OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8357003331184387, 0.16429966688156128]"
0152170501,0,0,"[0.7521818280220032, 0.24781814217567444]"
0740960101,0,0,"[0.7590821981430054, 0.2409178614616394]"
0651790201,0,0,"[0.7181764245033264, 0.2818235754966736]"
0401360101,0,0,"[0.7489851117134094, 0.2510148584842682]"
0112550601,0,1,"[0.4056291878223419, 0.5943708419799805]"
0864330301,0,0,"[0.9004500508308411, 0.09954999387264252]"
0864330401,0,0,"[0.8439339995384216, 0.1560659408569336]"
0551870601,0,0,"[0.8247430920600891, 0.17525693774223328]"
0510011501,0,0,"[0.8214195370674133, 0.17858044803142548]"
0200670101,0,0,"[0.7740002274513245, 0.2259998470544815]"
0790650101,0,0,"[0.8692250847816467, 0.1307748556137085]"
0691570101,0,0,"[0.8445870876312256, 0.15541289746761322]"
0500730201,0,0,"[0.8860693573951721, 0.11393072456121445]"
0401360301,0,0,"[0.7739286422729492, 0.22607138752937317]"
0823680101,1,1,"[0.006632040720432997, 0.9933679699897766]"
0870830401,0,0,"[0.650994062423706, 0.34900596737861633]"
0851180501,1,1,"[0.009269563481211662, 0.9907304644584656]"
0861910301,1,0,"[0.817799985408783, 0.18220004439353943]"
0803671101,0,0,"[0.827706515789032, 0.17229342460632324]"
0864330201,0,0,"[0.8651710152626038, 0.13482899963855743]"
0200920101,0,0,"[0.7241258025169373, 0.27587422728538513]"
0411980101,0,0,"[0.7582054734230042, 0.24179446697235107]"
0803670601,0,0,"[0.8696498870849609, 0.13035014271736145]"
0112551701,0,0,"[0.7925386428833008, 0.20746134221553802]"
0861910201,1,1,"[0.013413405045866966, 0.9865865707397461]"
0556090101,0,0,"[0.8508602380752563, 0.14913974702358246]"
0870830301,0,0,"[0.8261268734931946, 0.17387312650680542]"
0725200301,0,0,"[0.8249984979629517, 0.17500145733356476]"
0870830201,0,0,"[0.8164551258087158, 0.1835448443889618]"
0311190101,0,0,"[0.8865259289741516, 0.11347412317991257]"
0803670501,0,0,"[0.871347963809967, 0.12865202128887177]"
0803671001,0,0,"[0.8250568509101868, 0.17494314908981323]"
0657820101,0,0,"[0.7570990324020386, 0.2429009974002838]"
0864560101,1,1,"[0.023441767320036888, 0.976558268070221]"
0200670401,0,0,"[0.8019015789031982, 0.19809846580028534]"
0842340201,0,0,"[0.7642329931259155, 0.23576700687408447]"
0111790101,0,0,"[0.7049527168273926, 0.2950472831726074]"
0306630201,0,0,"[0.7492333054542542, 0.25076672434806824]"
0761630201,0,1,"[0.36234813928604126, 0.6376518607139587]"
0805080501,0,0,"[0.8429089784622192, 0.15709105134010315]"
0401360201,0,0,"[0.827247142791748, 0.17275281250476837]"
0500730101,0,0,"[0.8242579102516174, 0.17574208974838257]"
0306630101,0,0,"[0.6054137349128723, 0.3945862352848053]"
0411980401,1,1,"[0.3245124816894531, 0.6754875183105469]"
0862760201,0,0,"[0.8069617748260498, 0.19303828477859497]"
0761630101,0,1,"[0.43649822473526, 0.5635018348693848]"
0784510301,0,0,"[0.7581886649131775, 0.24181130528450012]"
0603260201,0,0,"[0.5589168667793274, 0.441083163022995]"
0200670301,0,1,"[0.4927346408367157, 0.5072653293609619]"
0200670201,0,1,"[0.32192158699035645, 0.6780784130096436]"
0551870401,0,0,"[0.7249850630760193, 0.2750149071216583]"
0725200101,0,0,"[0.8201063871383667, 0.1798936128616333]"
0761630301,0,1,"[0.4608359932899475, 0.5391639471054077]"
0551450101,0,0,"[0.86690753698349, 0.1330924928188324]"
0124710801,1,1,"[0.02419443428516388, 0.9758055210113525]"
0145800101,0,0,"[0.7008724808692932, 0.2991274893283844]"
0872390101,1,1,"[0.002638996811583638, 0.9973610043525696]"
0851180401,1,1,"[0.004760239273309708, 0.9952397346496582]"
0864330101,1,1,"[0.023970065638422966, 0.9760298728942871]"
0805080401,0,0,"[0.7809959053993225, 0.21900412440299988]"
0794581201,0,0,"[0.7928338050842285, 0.20716619491577148]"
0870830101,0,0,"[0.68435138463974, 0.31564861536026]"
0831790701,1,1,"[0.0017677886644378304, 0.9982321858406067]"
0893810501,1,1,"[0.008992161601781845, 0.9910078644752502]"
0304190101,0,1,"[0.3189251124858856, 0.681074857711792]"
