OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.00012195576709927991, 0.9998780488967896]"
0401360201,0,1,"[2.2807760615251027e-05, 0.9999772310256958]"
0891800601,0,1,"[1.0873336009353807e-08, 1.0]"
0872390101,1,1,"[6.76574286199672e-24, 1.0]"
0691570101,0,1,"[8.961743560575997e-07, 0.9999990463256836]"
0823680101,1,1,"[6.242681191942982e-22, 1.0]"
0551450101,0,1,"[7.918266078377201e-07, 0.9999991655349731]"
0306630101,0,1,"[0.01768978126347065, 0.9823102355003357]"
0556090101,0,1,"[8.325863745994866e-05, 0.9999167919158936]"
0500730101,0,1,"[0.0005136895342729986, 0.9994863271713257]"
0500730201,0,1,"[0.000517360691446811, 0.9994826316833496]"
0200670201,0,1,"[0.00221041776239872, 0.9977896213531494]"
0510011501,0,1,"[0.10660916566848755, 0.8933908939361572]"
0851180401,1,1,"[1.9094339692275703e-26, 1.0]"
0861910201,1,1,"[1.6568238157664838e-29, 1.0]"
0411980101,0,1,"[0.00015560546307824552, 0.9998443126678467]"
0124710801,1,1,"[1.2650449457562892e-37, 1.0]"
0864330201,0,1,"[0.12390140444040298, 0.8760985732078552]"
0740960101,0,1,"[0.39758580923080444, 0.6024141907691956]"
0200670301,0,1,"[6.39370512089954e-08, 0.9999998807907104]"
0831790701,1,1,"[3.1907043166778665e-27, 1.0]"
0761630201,0,1,"[3.357276956439392e-11, 1.0]"
0851180501,1,1,"[2.658044325280449e-26, 1.0]"
0864560101,1,1,"[5.937262995532793e-26, 1.0]"
0794581201,0,1,"[3.799629212153377e-06, 0.9999961853027344]"
0152170501,0,1,"[0.000812251353636384, 0.9991877675056458]"
0803671101,0,1,"[2.1904524771798606e-07, 0.9999997615814209]"
0603260201,0,1,"[5.3559041646167316e-08, 1.0]"
0864330301,0,0,"[0.7961154580116272, 0.2038845717906952]"
0401360101,0,1,"[8.887815852176573e-07, 0.9999991655349731]"
0200920101,0,1,"[1.6853743289857448e-08, 1.0]"
0790650101,0,0,"[0.9094269871711731, 0.09057307243347168]"
0842340201,0,1,"[0.0019282171269878745, 0.9980717897415161]"
0861910301,1,0,"[0.7600775361061096, 0.239922434091568]"
0803670601,0,1,"[7.889857442933135e-06, 0.9999921321868896]"
0657820101,0,0,"[0.9094269871711731, 0.09057307243347168]"
0304190101,0,1,"[5.726675936334037e-17, 1.0]"
0401360301,0,1,"[0.01773349940776825, 0.9822664856910706]"
0805080501,0,1,"[2.3866336050559767e-05, 0.9999761581420898]"
0870830101,0,1,"[1.097345716516429e-06, 0.999998927116394]"
0551870401,0,1,"[4.079165893955405e-09, 1.0]"
0112551701,0,1,"[2.400676930847112e-05, 0.9999760389328003]"
0200670401,0,1,"[0.030082600191235542, 0.9699174165725708]"
0893810501,1,1,"[1.5598045549238937e-16, 1.0]"
0862760201,0,1,"[1.480973139678099e-07, 0.9999998807907104]"
0870830401,0,1,"[2.8749440161845996e-07, 0.9999997615814209]"
0145800101,0,1,"[1.1338111960412789e-07, 0.9999998807907104]"
0112550601,0,1,"[2.235321094889997e-10, 1.0]"
0870830301,0,1,"[1.8289946979166416e-07, 0.9999997615814209]"
0411980401,1,1,"[1.1085885542883034e-09, 1.0]"
0111790101,0,1,"[0.0677274614572525, 0.9322725534439087]"
0311190101,0,0,"[0.9094269871711731, 0.09057307243347168]"
0725200101,0,0,"[0.9094269871711731, 0.09057307243347168]"
0803670501,0,1,"[1.6297960883093765e-06, 0.9999983310699463]"
0306630201,0,1,"[0.03364689275622368, 0.9663531184196472]"
0551870601,0,1,"[0.0958305299282074, 0.904169499874115]"
0803671001,0,1,"[1.482800598751055e-06, 0.9999985694885254]"
0761630301,0,1,"[2.2323648352085002e-07, 0.9999997615814209]"
0200670101,0,1,"[1.9015924124232697e-07, 0.9999997615814209]"
0864330101,1,1,"[1.0079748577736091e-28, 1.0]"
0725200301,0,0,"[0.8445308208465576, 0.15546923875808716]"
0870830201,0,1,"[5.175893420528155e-06, 0.9999948740005493]"
0761630101,0,1,"[9.175331328048486e-11, 1.0]"
0651790201,0,1,"[6.157389265126767e-09, 1.0]"
0805080401,0,1,"[1.049672755470965e-05, 0.9999895095825195]"
0864330401,0,0,"[0.9094269871711731, 0.09057307243347168]"
