OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0805080401,0,0,"[0.9044943451881409, 0.09550560265779495]"
0803670501,0,0,"[0.9064332246780396, 0.09356679022312164]"
0803670601,0,0,"[0.9064332246780396, 0.09356679022312164]"
0864330101,1,1,"[0.00013953517191112041, 0.999860405921936]"
0304190101,0,1,"[3.028169552675257e-14, 1.0]"
0500730201,0,0,"[0.9064332246780396, 0.09356679022312164]"
0864330201,0,0,"[0.9064332246780396, 0.09356679022312164]"
0891800601,0,0,"[0.801361083984375, 0.19863884150981903]"
0152170501,0,0,"[0.9064332246780396, 0.09356679022312164]"
0803671001,0,0,"[0.8517690896987915, 0.14823086559772491]"
0861910201,1,1,"[1.7673718682392717e-20, 1.0]"
0551870601,0,0,"[0.8983830809593201, 0.10161688178777695]"
0311190101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0306630101,0,0,"[0.8340891599655151, 0.16591082513332367]"
0093641701,0,0,"[0.9012667536735535, 0.09873324632644653]"
0823680101,1,1,"[1.1265707605071645e-16, 1.0]"
0093641501,0,0,"[0.9070689082145691, 0.09293107688426971]"
0870830301,0,0,"[0.9064332246780396, 0.09356679022312164]"
0124710801,1,1,"[4.388376680292222e-20, 1.0]"
0306630201,0,0,"[0.8769323825836182, 0.12306760996580124]"
0861910301,1,0,"[0.9064332246780396, 0.09356679022312164]"
0870830201,0,0,"[0.8868972063064575, 0.11310282349586487]"
0803671101,0,0,"[0.8617908358573914, 0.13820920884609222]"
0551450101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0657820101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0200670101,0,1,"[1.6528060844390253e-25, 1.0]"
0784510301,0,0,"[0.9064332246780396, 0.09356679022312164]"
0145800101,0,1,"[0.016482437029480934, 0.9835175275802612]"
0831790701,1,1,"[1.360319949116527e-23, 1.0]"
0200920101,0,1,"[0.05342521890997887, 0.9465747475624084]"
0761630201,0,1,"[0.02714340202510357, 0.9728566408157349]"
0864330301,0,0,"[0.9064332246780396, 0.09356679022312164]"
0111790101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0725200301,0,0,"[0.9064332246780396, 0.09356679022312164]"
0725200101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0556090101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0864330401,0,0,"[0.9064332246780396, 0.09356679022312164]"
0864560101,1,1,"[5.68085939482146e-15, 1.0]"
0603260201,0,1,"[2.2698677639709786e-06, 0.9999977350234985]"
0872390101,1,1,"[4.009415211955829e-22, 1.0]"
0893810501,1,1,"[2.5143903378364213e-17, 1.0]"
0761630101,0,1,"[6.202518125064671e-05, 0.9999380111694336]"
0510011501,0,1,"[4.4336208104164456e-36, 1.0]"
0112550601,0,0,"[0.9034233093261719, 0.09657670557498932]"
0401360301,0,0,"[0.9064332246780396, 0.09356679022312164]"
0740960101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0411980101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0411980401,1,0,"[0.7938215732574463, 0.20617836713790894]"
0851180501,1,1,"[2.2612210407346653e-18, 1.0]"
0200670201,0,1,"[1.984134320645738e-26, 1.0]"
0651790201,0,0,"[0.8917957544326782, 0.10820426046848297]"
0870830101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0851180401,1,1,"[9.376278035808966e-21, 1.0]"
0401360201,0,0,"[0.9064332246780396, 0.09356679022312164]"
0093641601,0,0,"[0.9330519437789917, 0.06694803386926651]"
0805080501,0,0,"[0.9064332246780396, 0.09356679022312164]"
0790650101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0761630301,0,0,"[0.8304516673088074, 0.16954836249351501]"
0200670401,0,0,"[0.9064332246780396, 0.09356679022312164]"
0112551701,0,0,"[0.9064332246780396, 0.09356679022312164]"
0200670301,0,0,"[0.9064332246780396, 0.09356679022312164]"
0862760201,0,0,"[0.9047846794128418, 0.09521536529064178]"
0870830401,0,0,"[0.9064332246780396, 0.09356679022312164]"
0401360101,0,0,"[0.9064332246780396, 0.09356679022312164]"
0551870401,0,0,"[0.8898974061012268, 0.11010264605283737]"
0842340201,0,0,"[0.9064332246780396, 0.09356679022312164]"
0500730101,0,0,"[0.8196856379508972, 0.18031437695026398]"
0794581201,0,0,"[0.9064332246780396, 0.09356679022312164]"
