OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.10914786905050278, 0.890852153301239]"
0794581201,0,0,"[0.8951489329338074, 0.10485108196735382]"
0152170501,0,0,"[0.9178492426872253, 0.08215077221393585]"
0401360201,0,0,"[0.809814989566803, 0.19018501043319702]"
0861910301,1,1,"[0.0020282382611185312, 0.9979717135429382]"
0862760201,0,1,"[0.17097029089927673, 0.8290296792984009]"
0893810501,1,1,"[1.6741523193252415e-14, 1.0]"
0870830301,0,0,"[0.8221019506454468, 0.17789806425571442]"
0093641601,0,0,"[0.9130282998085022, 0.086971715092659]"
0803671101,0,1,"[0.43253442645072937, 0.5674655437469482]"
0803670501,0,1,"[4.5030446038651917e-10, 1.0]"
0306630101,0,0,"[0.6008753180503845, 0.3991245925426483]"
0842340201,0,0,"[0.9169256687164307, 0.08307439088821411]"
0761630101,0,1,"[2.4699292806500226e-16, 1.0]"
0093641501,0,1,"[7.496715261368081e-05, 0.9999250173568726]"
0551870601,0,1,"[0.2577871084213257, 0.7422128915786743]"
0093641701,0,0,"[0.8649819493293762, 0.13501803576946259]"
0864330101,1,1,"[0.1219220757484436, 0.8780779838562012]"
0112550601,0,1,"[6.306931421562467e-09, 1.0]"
0111790101,0,0,"[0.8871529698371887, 0.11284705251455307]"
0556090101,0,1,"[0.10652697831392288, 0.8934729695320129]"
0500730201,0,1,"[0.22171388566493988, 0.7782861590385437]"
0784510301,0,1,"[2.890581654244051e-13, 1.0]"
0761630201,0,1,"[0.010784013196825981, 0.9892159700393677]"
0790650101,0,0,"[0.9178492426872253, 0.08215077221393585]"
0864330401,0,0,"[0.9178492426872253, 0.08215077221393585]"
0872390101,1,1,"[8.933387479137499e-24, 1.0]"
0112551701,0,0,"[0.9174737930297852, 0.08252619206905365]"
0851180501,1,1,"[1.5950494021516756e-28, 1.0]"
0870830201,0,1,"[0.49132150411605835, 0.5086784958839417]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.015398288588556e-24, 1.0]"
0200670301,0,0,"[0.901952862739563, 0.09804710000753403]"
0510011501,0,1,"[0.0, 1.0]"
0761630301,0,1,"[4.218529284116812e-05, 0.999957799911499]"
0803670601,0,1,"[0.05192532390356064, 0.9480746388435364]"
0124710801,1,1,"[1.5967576719196917e-31, 1.0]"
0851180401,1,1,"[4.794242986912808e-25, 1.0]"
0306630201,0,0,"[0.6763156652450562, 0.3236843943595886]"
0651790201,0,0,"[0.7346046566963196, 0.26539528369903564]"
0803671001,0,1,"[0.11564530432224274, 0.8843546509742737]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9178492426872253, 0.08215077221393585]"
0864560101,1,1,"[9.784155032756635e-25, 1.0]"
0551870401,0,1,"[0.002649768488481641, 0.9973502159118652]"
0891800601,0,1,"[5.193650736146083e-07, 0.9999995231628418]"
0725200301,0,0,"[0.8872835040092468, 0.11271652579307556]"
0740960101,0,0,"[0.9178492426872253, 0.08215077221393585]"
0551450101,0,0,"[0.8890635371208191, 0.11093640327453613]"
0411980101,0,0,"[0.9178492426872253, 0.08215077221393585]"
0870830101,0,0,"[0.7994641065597534, 0.20053589344024658]"
0657820101,0,0,"[0.9178492426872253, 0.08215077221393585]"
0805080401,0,0,"[0.8395177125930786, 0.160482257604599]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9178492426872253, 0.08215077221393585]"
0870830401,0,0,"[0.8598523139953613, 0.14014770090579987]"
0311190101,0,0,"[0.9178492426872253, 0.08215077221393585]"
0401360101,0,0,"[0.9118174314498901, 0.08818260580301285]"
0603260201,0,1,"[9.86793893126281e-12, 1.0]"
0861910201,1,1,"[1.1649997723570163e-31, 1.0]"
0691570101,0,0,"[0.8438065052032471, 0.15619352459907532]"
0500730101,0,0,"[0.6400721669197083, 0.35992783308029175]"
0401360301,0,0,"[0.5304055213928223, 0.4695945084095001]"
0200920101,0,1,"[3.509992386259604e-14, 1.0]"
0200670401,0,1,"[0.019913140684366226, 0.9800869226455688]"
0823680101,1,1,"[7.908014160080987e-19, 1.0]"
0805080501,0,0,"[0.8731573820114136, 0.12684263288974762]"
0411980401,1,0,"[0.554226279258728, 0.44577378034591675]"
0725200101,0,0,"[0.9178492426872253, 0.08215077221393585]"
