OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[6.405340147175309e-11, 1.0]"
0761630201,0,1,"[0.00012767649604938924, 0.9998723268508911]"
0551870401,0,1,"[0.07564058154821396, 0.9243594408035278]"
0803671101,0,0,"[0.8929140567779541, 0.10708588361740112]"
0761630101,0,1,"[1.4834440342781363e-09, 1.0]"
0870830401,0,0,"[0.8696534633636475, 0.13034646213054657]"
0691570101,0,1,"[0.4702056646347046, 0.5297943353652954]"
0725200301,0,0,"[0.899005651473999, 0.10099442303180695]"
0805080501,0,1,"[0.000727643258869648, 0.9992724061012268]"
0200920101,0,0,"[0.8466412425041199, 0.15335868299007416]"
0304190101,0,1,"[0.0004711703513748944, 0.9995288848876953]"
0411980401,1,1,"[3.6109113921156677e-07, 0.9999996423721313]"
0861910301,1,0,"[0.8426398038864136, 0.15736021101474762]"
0111790101,0,0,"[0.8824553489685059, 0.11754462122917175]"
0551450101,0,1,"[0.0012330320896580815, 0.9987670183181763]"
0603260201,0,1,"[0.015824902802705765, 0.9841751456260681]"
0657820101,0,0,"[0.9228899478912354, 0.07711008191108704]"
0401360101,0,0,"[0.6567274332046509, 0.3432725965976715]"
0401360201,0,1,"[0.028876636177301407, 0.9711233377456665]"
0870830201,0,0,"[0.8848833441734314, 0.1151166632771492]"
0864330101,1,1,"[5.503494930831146e-15, 1.0]"
0831790701,1,1,"[5.322293161746927e-10, 1.0]"
0842340201,0,0,"[0.8445819020271301, 0.1554180532693863]"
0200670101,0,0,"[0.8861624002456665, 0.11383765190839767]"
0145800101,0,0,"[0.9381927847862244, 0.061807241290807724]"
0651790201,0,0,"[0.8535726070404053, 0.14642737805843353]"
0861910201,1,1,"[3.9284658967693453e-13, 1.0]"
0870830301,0,0,"[0.9015889167785645, 0.09841104596853256]"
0725200101,0,0,"[0.9126735329627991, 0.08732645958662033]"
0864330401,0,0,"[0.9396860003471375, 0.060314033180475235]"
0803671001,0,1,"[0.04857250303030014, 0.9514275193214417]"
0851180401,1,1,"[1.5805040609606635e-09, 1.0]"
0500730201,0,0,"[0.8642383217811584, 0.13576166331768036]"
0851180501,1,1,"[2.045550617779668e-09, 1.0]"
0152170501,0,0,"[0.7136876583099365, 0.2863123416900635]"
0891800601,0,0,"[0.8938416242599487, 0.10615841299295425]"
0870830101,0,0,"[0.8743711113929749, 0.12562885880470276]"
0893810501,1,1,"[6.69208475301275e-06, 0.9999933242797852]"
0872390101,1,1,"[2.0408580780895136e-07, 0.9999997615814209]"
0306630201,0,0,"[0.9168329238891602, 0.08316701650619507]"
0794581201,0,0,"[0.8377885818481445, 0.16221143305301666]"
0311190101,0,0,"[0.884160578250885, 0.11583942174911499]"
0803670601,0,0,"[0.8645197749137878, 0.13548025488853455]"
0740960101,0,0,"[0.9011861085891724, 0.09881392121315002]"
0112551701,0,1,"[0.19380837678909302, 0.8061916828155518]"
0862760201,0,1,"[0.004957799334079027, 0.9950422048568726]"
0823680101,1,1,"[1.6711648953560143e-08, 1.0]"
0784510301,0,0,"[0.8772141933441162, 0.1227857694029808]"
0500730101,0,0,"[0.8732427954673767, 0.12675723433494568]"
0306630101,0,0,"[0.8943579196929932, 0.10564205795526505]"
0112550601,0,0,"[0.8754901885986328, 0.12450984865427017]"
0200670301,0,1,"[0.005999642424285412, 0.9940004348754883]"
0761630301,0,1,"[0.011681565083563328, 0.9883184432983398]"
0864330301,0,0,"[0.9146136045455933, 0.08538642525672913]"
0551870601,0,0,"[0.6895803809165955, 0.31041961908340454]"
0124710801,1,1,"[1.3119060586410259e-14, 1.0]"
0864330201,0,0,"[0.8853713870048523, 0.11462857574224472]"
0790650101,0,0,"[0.8927883505821228, 0.10721161216497421]"
0803670501,0,0,"[0.8708109259605408, 0.12918902933597565]"
0200670401,0,0,"[0.8666490316390991, 0.1333509236574173]"
0401360301,0,0,"[0.8859144449234009, 0.11408551037311554]"
0805080401,0,0,"[0.8663849830627441, 0.13361504673957825]"
0556090101,0,0,"[0.9147257804870605, 0.08527419716119766]"
0411980101,0,0,"[0.824540376663208, 0.175459623336792]"
