OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8953331112861633, 0.10466685891151428]"
0803671101,0,0,"[0.8064739108085632, 0.19352608919143677]"
0725200101,0,0,"[0.9193816184997559, 0.08061840385198593]"
0500730201,0,0,"[0.8567474484443665, 0.14325250685214996]"
0864560101,1,1,"[0.002089618006721139, 0.9979103207588196]"
0851180501,1,1,"[8.378660277230665e-05, 0.9999161958694458]"
0803671001,0,0,"[0.8063685297966003, 0.19363150000572205]"
0842340201,0,0,"[0.8148032426834106, 0.18519671261310577]"
0304190101,0,1,"[0.007644087076187134, 0.9923559427261353]"
0691570101,0,0,"[0.8233039975166321, 0.1766960620880127]"
0145800101,0,1,"[0.24751633405685425, 0.7524836659431458]"
0805080501,0,0,"[0.7899032831192017, 0.21009667217731476]"
0306630101,0,0,"[0.8809523582458496, 0.11904768645763397]"
0551450101,0,0,"[0.8269842863082886, 0.17301563918590546]"
0805080401,0,0,"[0.8297067284584045, 0.17029327154159546]"
0761630201,0,1,"[0.4159066379070282, 0.5840933322906494]"
0831790701,1,1,"[1.042671215145674e-06, 0.999998927116394]"
0152170501,0,0,"[0.8232574462890625, 0.1767425239086151]"
0864330401,0,0,"[0.8671135902404785, 0.13288633525371552]"
0864330301,0,0,"[0.8536572456359863, 0.14634273946285248]"
0870830301,0,0,"[0.7758392095565796, 0.2241607904434204]"
0861910301,1,0,"[0.9321724772453308, 0.0678274929523468]"
0784510301,0,0,"[0.782051146030426, 0.21794886887073517]"
0111790101,0,0,"[0.7482674717903137, 0.2517324984073639]"
0725200301,0,0,"[0.9293107986450195, 0.07068916410207748]"
0803670501,0,0,"[0.8476952314376831, 0.15230479836463928]"
0803670601,0,0,"[0.836190402507782, 0.16380953788757324]"
0306630201,0,0,"[0.8770744204521179, 0.12292562425136566]"
0893810501,1,1,"[3.328839738969691e-05, 0.9999667406082153]"
0556090101,0,0,"[0.8410863280296326, 0.15891367197036743]"
0401360101,0,0,"[0.742059051990509, 0.25794094800949097]"
0500730101,0,0,"[0.8125786781311035, 0.18742132186889648]"
0870830101,0,1,"[0.15691806375980377, 0.8430819511413574]"
0200670201,0,1,"[0.17502832412719727, 0.8249716758728027]"
0603260201,0,0,"[0.5325513482093811, 0.46744871139526367]"
0551870601,0,0,"[0.8240039944648743, 0.17599596083164215]"
0112550601,0,1,"[0.031622860580682755, 0.9683771729469299]"
0112551701,0,0,"[0.8344137668609619, 0.16558623313903809]"
0401360301,0,0,"[0.8096224069595337, 0.19037753343582153]"
0864330101,1,1,"[4.530717706074938e-05, 0.9999547004699707]"
0864330201,0,0,"[0.840749204158783, 0.15925075113773346]"
0311190101,0,0,"[0.8962017893791199, 0.10379825532436371]"
0794581201,0,0,"[0.8007287383079529, 0.19927124679088593]"
0761630301,0,0,"[0.5965757369995117, 0.40342429280281067]"
0823680101,1,1,"[0.00024122197646647692, 0.999758780002594]"
0851180401,1,1,"[7.337361603276804e-05, 0.9999265670776367]"
0657820101,0,0,"[0.8519955277442932, 0.1480044722557068]"
0200670301,0,1,"[0.06913603097200394, 0.9308639764785767]"
0411980401,1,1,"[0.13561716675758362, 0.864382803440094]"
0200670401,0,0,"[0.8394413590431213, 0.16055868566036224]"
0872390101,1,1,"[1.5730021232229774e-06, 0.9999984502792358]"
0740960101,0,0,"[0.8287081122398376, 0.17129184305667877]"
0124710801,1,1,"[0.00013739013229496777, 0.999862551689148]"
0862760201,0,0,"[0.6065322160720825, 0.3934677839279175]"
0861910201,1,1,"[0.0024690350983291864, 0.997530996799469]"
0200920101,0,0,"[0.5765838623046875, 0.4234161376953125]"
0510011501,0,0,"[0.9082647562026978, 0.09173520654439926]"
0401360201,0,0,"[0.7778187394142151, 0.22218124568462372]"
0551870401,0,0,"[0.6440840363502502, 0.35591593384742737]"
0651790201,0,0,"[0.7153507471084595, 0.28464919328689575]"
0411980101,0,0,"[0.8097532391548157, 0.19024674594402313]"
0891800601,0,0,"[0.8160611987113953, 0.18393883109092712]"
0761630101,0,1,"[0.09680526703596115, 0.9031947255134583]"
0870830201,0,0,"[0.7575374841690063, 0.24246251583099365]"
0200670101,0,1,"[0.472750723361969, 0.527249276638031]"
0870830401,0,1,"[0.1201341450214386, 0.8798658847808838]"
