OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9113155603408813, 0.08868438750505447]"
0145800101,0,1,"[0.273316353559494, 0.7266836762428284]"
0304190101,0,1,"[0.00010135526827070862, 0.9998986721038818]"
0870830301,0,0,"[0.7486596703529358, 0.2513403594493866]"
0401360301,0,0,"[0.8706111907958984, 0.12938876450061798]"
0411980401,1,0,"[0.7065854072570801, 0.2934146225452423]"
0401360101,0,0,"[0.9103354215621948, 0.08966460078954697]"
0306630101,0,0,"[0.8672403693199158, 0.1327596753835678]"
0401360201,0,0,"[0.8677151799201965, 0.13228480517864227]"
0864330101,1,1,"[0.008543918840587139, 0.9914560914039612]"
0761630301,0,0,"[0.5191057324409485, 0.4808942973613739]"
0556090101,0,0,"[0.9061105251312256, 0.0938895046710968]"
0790650101,0,0,"[0.9002447724342346, 0.09975521266460419]"
0093641601,0,0,"[0.9459937214851379, 0.05400630831718445]"
0872390101,1,1,"[1.4368000620379462e-06, 0.9999985694885254]"
0603260201,0,1,"[0.013593366369605064, 0.9864066243171692]"
0112550601,0,0,"[0.7531241774559021, 0.2468758374452591]"
0112551701,0,0,"[0.8924880027770996, 0.10751201212406158]"
0500730101,0,0,"[0.8386001586914062, 0.16139985620975494]"
0411980101,0,0,"[0.8776769638061523, 0.12232301384210587]"
0200670401,0,0,"[0.7050422430038452, 0.29495781660079956]"
0870830101,0,0,"[0.8994284868240356, 0.10057148337364197]"
0891800601,0,0,"[0.5783186554908752, 0.42168131470680237]"
0200670201,0,1,"[2.9988861329106886e-13, 1.0]"
0870830201,0,0,"[0.8911536931991577, 0.10884633660316467]"
0551870601,0,0,"[0.879998505115509, 0.12000150233507156]"
0761630101,0,1,"[0.004293099511414766, 0.9957069754600525]"
0862760201,0,0,"[0.909430980682373, 0.09056897461414337]"
0657820101,0,0,"[0.8752291202545166, 0.12477089464664459]"
0306630201,0,0,"[0.9137123227119446, 0.08628776669502258]"
0805080401,0,0,"[0.8985639214515686, 0.10143610090017319]"
0864330301,0,0,"[0.9181036949157715, 0.08189624547958374]"
0893810501,1,1,"[0.00012601929483935237, 0.9998739957809448]"
0864330201,0,0,"[0.9243380427360535, 0.07566195726394653]"
0803670601,0,0,"[0.9038609862327576, 0.09613907337188721]"
0761630201,0,1,"[0.03940918296575546, 0.9605907797813416]"
0551870401,0,0,"[0.8561679124832153, 0.14383213222026825]"
0803671101,0,0,"[0.7345510125160217, 0.2654489576816559]"
0870830401,0,0,"[0.8999783992767334, 0.10002153366804123]"
0124710801,1,1,"[6.312839832389727e-05, 0.9999368190765381]"
0823680101,1,1,"[4.9358965043211356e-05, 0.999950647354126]"
0500730201,0,0,"[0.8763672113418579, 0.12363284081220627]"
0861910201,1,1,"[6.351291813189164e-05, 0.9999364614486694]"
0794581201,0,0,"[0.9019562602043152, 0.09804372489452362]"
0152170501,0,0,"[0.9078145623207092, 0.092185378074646]"
0851180401,1,1,"[1.945054009411251e-06, 0.9999980926513672]"
0111790101,0,0,"[0.8874918222427368, 0.1125081479549408]"
0784510301,0,0,"[0.7526817917823792, 0.24731814861297607]"
0093641501,0,0,"[0.8933950662612915, 0.10660488158464432]"
0725200301,0,0,"[0.9252021312713623, 0.07479783892631531]"
0805080501,0,0,"[0.902611255645752, 0.09738874435424805]"
0842340201,0,0,"[0.9092894792556763, 0.09071052819490433]"
0864560101,1,1,"[0.0001121725799748674, 0.9998878240585327]"
0551450101,0,0,"[0.9117279052734375, 0.08827211707830429]"
0864330401,0,0,"[0.9132747054100037, 0.08672535419464111]"
0831790701,1,1,"[3.511297836666927e-05, 0.9999648332595825]"
0311190101,0,0,"[0.9039831161499023, 0.09601687639951706]"
0510011501,0,1,"[6.6376664165090915e-09, 1.0]"
0740960101,0,0,"[0.9111362099647522, 0.08886377513408661]"
0725200101,0,0,"[0.9140200018882751, 0.08597999811172485]"
0200670101,0,1,"[2.0066662220763476e-10, 1.0]"
0861910301,1,0,"[0.8893014192581177, 0.11069852113723755]"
0200670301,0,0,"[0.8623863458633423, 0.13761359453201294]"
0851180501,1,1,"[1.0905675935646286e-06, 0.999998927116394]"
0803670501,0,0,"[0.8738837242126465, 0.1261163353919983]"
0200920101,0,1,"[0.27500417828559875, 0.7249958515167236]"
0093641701,0,0,"[0.9411540627479553, 0.05884594842791557]"
0651790201,0,0,"[0.845415472984314, 0.15458455681800842]"
0803671001,0,0,"[0.8876533508300781, 0.11234663426876068]"
