OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9087608456611633, 0.09123917669057846]"
0893810501,1,1,"[2.655859177025377e-08, 1.0]"
0862760201,0,1,"[0.007685697637498379, 0.9923142790794373]"
0411980101,0,1,"[0.039378225803375244, 0.9606218338012695]"
0200920101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0411980401,1,1,"[2.3669278342852706e-12, 1.0]"
0112551701,0,1,"[0.0019660345278680325, 0.9980339407920837]"
0803670501,0,0,"[0.9087608456611633, 0.09123917669057846]"
0401360201,0,1,"[0.0002788605634123087, 0.999721109867096]"
0864330101,1,1,"[3.179705761790964e-36, 1.0]"
0872390101,1,1,"[4.541783060751925e-10, 1.0]"
0401360301,0,0,"[0.9087608456611633, 0.09123917669057846]"
0311190101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0152170501,0,1,"[0.24744591116905212, 0.7525541186332703]"
0851180501,1,1,"[1.1779913778778945e-15, 1.0]"
0112550601,0,0,"[0.9087608456611633, 0.09123917669057846]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0145800101,0,0,"[0.9256150722503662, 0.074384905397892]"
0851180401,1,1,"[9.814548922267407e-17, 1.0]"
0304190101,0,1,"[0.00016417450387962162, 0.9998358488082886]"
0556090101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0805080501,0,1,"[4.115873650789581e-07, 0.9999996423721313]"
0864560101,1,1,"[1.4737111185555829e-21, 1.0]"
0823680101,1,1,"[8.02572929006751e-16, 1.0]"
0603260201,0,1,"[3.69376493836171e-06, 0.9999963045120239]"
0500730101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0805080401,0,0,"[0.9087608456611633, 0.09123917669057846]"
0794581201,0,1,"[0.16468031704425812, 0.8353196978569031]"
0870830401,0,0,"[0.9087608456611633, 0.09123917669057846]"
0803671101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0124710801,1,1,"[1.8590551854173758e-36, 1.0]"
0891800601,0,0,"[0.9087608456611633, 0.09123917669057846]"
0803670601,0,0,"[0.9087608456611633, 0.09123917669057846]"
0200670101,0,0,"[0.9062083959579468, 0.09379160404205322]"
0761630201,0,1,"[1.9195396816940047e-05, 0.9999808073043823]"
0306630201,0,0,"[0.9087608456611633, 0.09123917669057846]"
0861910201,1,1,"[4.498583590229537e-35, 1.0]"
0401360101,0,1,"[0.003761430736631155, 0.9962385892868042]"
0200670401,0,0,"[0.9087608456611633, 0.09123917669057846]"
0725200101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0500730201,0,0,"[0.870999276638031, 0.12900076806545258]"
0551870601,0,1,"[0.022399364039301872, 0.977600634098053]"
0831790701,1,1,"[3.982638385980368e-19, 1.0]"
0761630301,0,1,"[0.43882182240486145, 0.5611781477928162]"
0784510301,0,0,"[0.9087608456611633, 0.09123917669057846]"
0842340201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.1134461348992772e-05, 0.9999788999557495]"
0864330401,0,0,"[0.9087608456611633, 0.09123917669057846]"
0864330301,0,0,"[0.9071547389030457, 0.09284520894289017]"
0551870401,0,1,"[0.00027478323318064213, 0.9997251629829407]"
0551450101,0,1,"[2.0738028979394585e-05, 0.9999792575836182]"
0861910301,1,0,"[0.8997024297714233, 0.10029753297567368]"
0691570101,0,0,"[0.5292442440986633, 0.4707556962966919]"
0306630101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0651790201,0,0,"[0.7219496965408325, 0.2780502438545227]"
0870830301,0,0,"[0.9087608456611633, 0.09123917669057846]"
0790650101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0740960101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0725200301,0,0,"[0.9087608456611633, 0.09123917669057846]"
0870830101,0,0,"[0.9087608456611633, 0.09123917669057846]"
0761630101,0,1,"[7.979263444861303e-17, 1.0]"
0864330201,0,0,"[0.9087608456611633, 0.09123917669057846]"
0657820101,0,0,"[0.9087608456611633, 0.09123917669057846]"
