OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.23767636716365814, 0.7623236775398254]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.21717903017997742, 0.782820999622345]"
0145800101,0,1,"[0.000875691301189363, 0.9991243481636047]"
0864330301,0,0,"[0.9009413123130798, 0.09905868023633957]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.7311630249023438, 0.26883694529533386]"
0551870601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8923082947731018, 0.1076917052268982]"
0111790101,0,0,"[0.7191192507743835, 0.28088071942329407]"
0152170501,0,0,"[0.9016622304916382, 0.09833775460720062]"
0864330401,0,0,"[0.9029659628868103, 0.0970340222120285]"
0200920101,0,1,"[0.0002487271267455071, 0.9997512698173523]"
0803670501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9025708436965942, 0.09742913395166397]"
0870830401,0,0,"[0.5484177470207214, 0.45158228278160095]"
0864330101,1,1,"[1.2692975559502884e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9023034572601318, 0.09769652783870697]"
0870830201,0,0,"[0.5440188646316528, 0.45598116517066956]"
0401360201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.6712895035743713, 0.3287104666233063]"
0093641501,0,1,"[5.8529443776933476e-05, 0.9999414682388306]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8719666004180908, 0.12803344428539276]"
0651790201,0,0,"[0.8460790514945984, 0.1539210081100464]"
0200670401,0,1,"[0.012973341159522533, 0.9870266318321228]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.7639282941818237, 0.23607175052165985]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8866333365440369, 0.11336669325828552]"
0893810501,1,1,"[4.496669665106243e-24, 1.0]"
0861910301,1,0,"[0.6765853762626648, 0.3234146237373352]"
0093641601,0,0,"[0.9608075618743896, 0.039192479103803635]"
0794581201,0,0,"[0.8724867701530457, 0.12751315534114838]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9033395648002625, 0.09666039794683456]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8936282396316528, 0.10637180507183075]"
0891800601,0,1,"[0.0599495992064476, 0.9400503635406494]"
0200670101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9037498831748962, 0.09625010192394257]"
0603260201,0,1,"[9.27264381674549e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9048588275909424, 0.09514113515615463]"
0805080401,0,0,"[0.8702211380004883, 0.1297789216041565]"
0411980401,1,1,"[0.049705471843481064, 0.9502944946289062]"
0200670301,0,0,"[0.8951687216758728, 0.10483130812644958]"
0862760201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8975388407707214, 0.10246119648218155]"
0740960101,0,0,"[0.9000141620635986, 0.09998588263988495]"
0805080501,0,0,"[0.7265142202377319, 0.2734857499599457]"
0870830301,0,0,"[0.7595895528793335, 0.2404104620218277]"
0861910201,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[5.9303800201579794e-34, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7930655479431152, 0.20693442225456238]"
0093641701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0005793921882286668, 0.9994206428527832]"
0803671101,0,0,"[0.8009328842163086, 0.199067160487175]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.843267372586487e-35, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.02556558884680271, 0.9744344353675842]"
0761630201,0,1,"[5.0769947174728435e-19, 1.0]"
0790650101,0,0,"[0.9034689664840698, 0.09653107821941376]"
