OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.00017195001419167966, 0.9998279809951782]"
0411980101,0,1,"[0.002645038301125169, 0.9973549842834473]"
0870830201,0,1,"[0.007695693988353014, 0.992304265499115]"
0200670101,0,1,"[1.1679684575938154e-05, 0.999988317489624]"
0784510301,0,1,"[0.4665263891220093, 0.5334736108779907]"
0864330101,1,1,"[3.207644081285428e-19, 1.0]"
0862760201,0,0,"[0.7231147885322571, 0.2768852114677429]"
0761630201,0,1,"[7.693782208662014e-06, 0.9999922513961792]"
0500730201,0,0,"[0.86134272813797, 0.13865730166435242]"
0311190101,0,0,"[0.9086195230484009, 0.09138043224811554]"
0200670401,0,0,"[0.750480592250824, 0.2495194375514984]"
0761630301,0,1,"[0.001328497426584363, 0.9986715316772461]"
0805080401,0,0,"[0.8371890783309937, 0.16281095147132874]"
0864330301,0,0,"[0.8830438852310181, 0.11695610731840134]"
0556090101,0,0,"[0.8271929025650024, 0.17280712723731995]"
0111790101,0,0,"[0.8833045363426208, 0.11669547855854034]"
0651790201,0,1,"[0.05663273110985756, 0.9433673024177551]"
0510011501,0,1,"[3.3144456824301186e-14, 1.0]"
0411980401,1,1,"[8.956200326792896e-05, 0.9999104738235474]"
0725200301,0,0,"[0.906050443649292, 0.09394960850477219]"
0851180401,1,1,"[2.131497933613013e-14, 1.0]"
0893810501,1,1,"[7.468015041922627e-07, 0.9999992847442627]"
0740960101,0,0,"[0.8836582899093628, 0.11634165793657303]"
0551870401,0,1,"[2.5768698833417147e-05, 0.999974250793457]"
0891800601,0,1,"[0.32489168643951416, 0.6751083135604858]"
0831790701,1,1,"[1.8614734862039406e-15, 1.0]"
0761630101,0,1,"[0.00011076644295826554, 0.9998892545700073]"
0823680101,1,1,"[2.6225651424821583e-12, 1.0]"
0112551701,0,1,"[0.009925531223416328, 0.9900744557380676]"
0401360201,0,1,"[0.01416087243705988, 0.9858391880989075]"
0691570101,0,0,"[0.8168715834617615, 0.18312837183475494]"
0864330401,0,0,"[0.8843992352485657, 0.11560080200433731]"
0803670601,0,0,"[0.8106675744056702, 0.1893324851989746]"
0200670201,0,1,"[0.0038870235439389944, 0.9961129426956177]"
0861910301,1,0,"[0.7538745999336243, 0.24612535536289215]"
0200670301,0,1,"[0.05598783493041992, 0.9440121650695801]"
0864330201,0,0,"[0.883390486240387, 0.11660949140787125]"
0657820101,0,0,"[0.8959333896636963, 0.10406661033630371]"
0803671001,0,1,"[0.3083959221839905, 0.6916040778160095]"
0803671101,0,1,"[0.14779573678970337, 0.8522042632102966]"
0872390101,1,1,"[1.5618499332389901e-12, 1.0]"
0112550601,0,1,"[3.251199086662382e-05, 0.9999674558639526]"
0551450101,0,1,"[0.46970489621162415, 0.5302951335906982]"
0870830401,0,1,"[2.6514994715398643e-06, 0.9999973773956299]"
0725200101,0,0,"[0.9034320712089539, 0.09656796604394913]"
0803670501,0,1,"[0.05036187544465065, 0.9496380686759949]"
0864560101,1,1,"[5.4559214947551976e-14, 1.0]"
0851180501,1,1,"[4.827300482225039e-15, 1.0]"
0306630101,0,0,"[0.8429060578346252, 0.15709394216537476]"
0304190101,0,1,"[2.7608455965832945e-08, 1.0]"
0790650101,0,0,"[0.9093616008758545, 0.0906384214758873]"
0805080501,0,1,"[0.30379143357276917, 0.6962085962295532]"
0500730101,0,1,"[0.33684706687927246, 0.6631529331207275]"
0306630201,0,0,"[0.887738049030304, 0.11226191371679306]"
0152170501,0,0,"[0.5696507096290588, 0.4303492605686188]"
0870830301,0,1,"[0.0007535460172221065, 0.9992464780807495]"
0861910201,1,1,"[2.4065798354173837e-18, 1.0]"
0870830101,0,1,"[3.5495165775500936e-06, 0.9999964237213135]"
0603260201,0,1,"[4.6368022594833747e-05, 0.9999536275863647]"
0124710801,1,1,"[1.4603361775450651e-21, 1.0]"
0200920101,0,1,"[0.14485487341880798, 0.8551451563835144]"
0401360301,0,0,"[0.8817577958106995, 0.11824215948581696]"
0794581201,0,0,"[0.7266132831573486, 0.27338671684265137]"
0551870601,0,0,"[0.8815576434135437, 0.11844237148761749]"
0842340201,0,0,"[0.8711206912994385, 0.12887929379940033]"
0401360101,0,0,"[0.801964521408081, 0.19803552329540253]"
