OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.998570442199707, 0.001429567695595324]"
0870830301,0,0,"[0.9071788191795349, 0.09282119572162628]"
0872390101,1,1,"[3.2269425846720434e-12, 1.0]"
0842340201,0,1,"[0.4206087291240692, 0.5793912410736084]"
0401360101,0,1,"[4.561215246212669e-05, 0.999954342842102]"
0861910301,1,0,"[0.8991072773933411, 0.10089277476072311]"
0200920101,0,0,"[0.8106375336647034, 0.18936240673065186]"
0790650101,0,0,"[0.907543420791626, 0.0924566239118576]"
0864560101,1,1,"[1.3854044415511735e-16, 1.0]"
0304190101,0,1,"[9.44213752518408e-05, 0.9999055862426758]"
0870830401,0,1,"[0.00019583410175982863, 0.9998041987419128]"
0401360301,0,0,"[0.8685185313224792, 0.13148146867752075]"
0761630301,0,1,"[0.08295591920614243, 0.9170440435409546]"
0851180401,1,1,"[3.380015307558374e-15, 1.0]"
0794581201,0,1,"[0.00016388154472224414, 0.9998360872268677]"
0864330201,0,0,"[0.9074987173080444, 0.09250130504369736]"
0200670301,0,1,"[1.4659966609542607e-06, 0.9999985694885254]"
0803671101,0,0,"[0.9072010517120361, 0.09279894083738327]"
0200670401,0,0,"[0.9046424031257629, 0.09535761177539825]"
0893810501,1,1,"[1.8466575490982962e-10, 1.0]"
0691570101,0,1,"[0.3435862064361572, 0.656413733959198]"
0851180501,1,1,"[7.757039802158694e-12, 1.0]"
0870830101,0,0,"[0.8993561863899231, 0.10064386576414108]"
0803670501,0,0,"[0.780619204044342, 0.21938084065914154]"
0152170501,0,0,"[0.5049760937690735, 0.4950239360332489]"
0803671001,0,1,"[0.0019136036280542612, 0.9980864524841309]"
0603260201,0,1,"[5.6474935838934925e-09, 1.0]"
0740960101,0,0,"[0.8145143985748291, 0.1854856163263321]"
0556090101,0,0,"[0.9076873064041138, 0.0923127681016922]"
0411980401,1,1,"[1.1267738790079161e-14, 1.0]"
0551870601,0,1,"[2.2792255549575202e-06, 0.9999977350234985]"
0657820101,0,0,"[0.9925060868263245, 0.007493908051401377]"
0401360201,0,1,"[1.3334411960386205e-05, 0.9999866485595703]"
0864330101,1,1,"[8.085858174882392e-26, 1.0]"
0761630201,0,1,"[4.226312739774585e-05, 0.9999576807022095]"
0864330301,0,0,"[0.9076873064041138, 0.0923127681016922]"
0551870401,0,1,"[7.237527825054713e-06, 0.9999927282333374]"
0111790101,0,0,"[0.8959535360336304, 0.10404647141695023]"
0311190101,0,0,"[0.9076337814331055, 0.09236623346805573]"
0891800601,0,0,"[0.8754485845565796, 0.12455137073993683]"
0864330401,0,0,"[0.9076873064041138, 0.0923127681016922]"
0761630101,0,1,"[6.36146273462132e-14, 1.0]"
0112551701,0,1,"[0.0014369279379025102, 0.9985631108283997]"
0411980101,0,1,"[7.900504073177217e-08, 0.9999998807907104]"
0306630101,0,0,"[0.8498089909553528, 0.1501910388469696]"
0870830201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.2270551260728894e-14, 1.0]"
0805080501,0,1,"[1.4530101566379017e-09, 1.0]"
0725200301,0,0,"[0.9000493884086609, 0.09995058923959732]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.710773040685534e-16, 1.0]"
0861910201,1,1,"[5.308847652907169e-18, 1.0]"
0651790201,0,0,"[0.5283772945404053, 0.4716227352619171]"
0803670601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8941324949264526, 0.10586753487586975]"
0112550601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9069159626960754, 0.09308409690856934]"
0862760201,0,1,"[4.141202225582674e-05, 0.9999586343765259]"
0551450101,0,1,"[6.294126706052339e-06, 0.9999936819076538]"
0306630201,0,0,"[0.9071508646011353, 0.09284919500350952]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9988001585006714, 0.0011998701374977827]"
0500730101,0,0,"[0.5899431705474854, 0.41005685925483704]"
0124710801,1,1,"[6.972503620799509e-23, 1.0]"
