OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.2143501199257554e-32, 1.0]"
0803671001,0,0,"[0.9062631130218506, 0.09373687952756882]"
0891800601,0,0,"[0.9062631130218506, 0.09373687952756882]"
0823680101,1,1,"[5.2323950609338544e-30, 1.0]"
0864560101,1,1,"[3.012305954243458e-32, 1.0]"
0500730201,0,0,"[0.9062631130218506, 0.09373687952756882]"
0200920101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0551870401,0,0,"[0.9062631130218506, 0.09373687952756882]"
0551870601,0,0,"[0.9062631130218506, 0.09373687952756882]"
0861910301,1,1,"[8.370323484996334e-05, 0.9999163150787354]"
0864330101,1,1,"[7.019662563223516e-30, 1.0]"
0510011501,0,0,"[0.9062631130218506, 0.09373687952756882]"
0500730101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0551450101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0831790701,1,1,"[2.7906380988605035e-33, 1.0]"
0304190101,0,1,"[7.702151416655312e-12, 1.0]"
0864330401,0,0,"[0.9062631130218506, 0.09373687952756882]"
0851180501,1,1,"[1.033459809222812e-32, 1.0]"
0657820101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0893810501,1,1,"[2.981082348810965e-20, 1.0]"
0803670601,0,0,"[0.9062631130218506, 0.09373687952756882]"
0842340201,0,0,"[0.9062631130218506, 0.09373687952756882]"
0112551701,0,0,"[0.9062631130218506, 0.09373687952756882]"
0306630101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0870830301,0,0,"[0.9062631130218506, 0.09373687952756882]"
0803671101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0401360101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0862760201,0,0,"[0.9062631130218506, 0.09373687952756882]"
0870830201,0,0,"[0.9062631130218506, 0.09373687952756882]"
0790650101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0603260201,0,0,"[0.8927109241485596, 0.10728906840085983]"
0784510301,0,0,"[0.9062631130218506, 0.09373687952756882]"
0761630201,0,1,"[3.9198250306071714e-05, 0.9999607801437378]"
0761630101,0,1,"[0.001628106227144599, 0.9983718991279602]"
0725200301,0,0,"[0.9062631130218506, 0.09373687952756882]"
0311190101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0200670401,0,0,"[0.9062631130218506, 0.09373687952756882]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0200670301,0,0,"[0.9062631130218506, 0.09373687952756882]"
0761630301,0,1,"[0.4960792660713196, 0.5039207339286804]"
0870830101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0864330201,0,0,"[0.9062631130218506, 0.09373687952756882]"
0740960101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0864330301,0,0,"[0.9062631130218506, 0.09373687952756882]"
0306630201,0,0,"[0.9062631130218506, 0.09373687952756882]"
0805080501,0,0,"[0.9062631130218506, 0.09373687952756882]"
0411980101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0725200101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0794581201,0,0,"[0.9062631130218506, 0.09373687952756882]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9062631130218506, 0.09373687952756882]"
0145800101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0200670201,0,1,"[1.627657184144482e-06, 0.9999983310699463]"
0401360201,0,0,"[0.9062631130218506, 0.09373687952756882]"
0401360301,0,0,"[0.9062631130218506, 0.09373687952756882]"
0872390101,1,1,"[1.2514147499712754e-28, 1.0]"
0556090101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0152170501,0,0,"[0.9062631130218506, 0.09373687952756882]"
0805080401,0,0,"[0.9062631130218506, 0.09373687952756882]"
0112550601,0,0,"[0.9062631130218506, 0.09373687952756882]"
0111790101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0803670501,0,0,"[0.9062631130218506, 0.09373687952756882]"
0411980401,1,1,"[0.30488330125808716, 0.6951166987419128]"
0691570101,0,0,"[0.9062631130218506, 0.09373687952756882]"
0651790201,0,0,"[0.879045307636261, 0.1209547370672226]"
