OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.0002231257822131738, 0.9997768998146057]"
0851180501,1,1,"[1.203237843583338e-06, 0.9999988079071045]"
0510011501,0,1,"[3.2155025110114366e-05, 0.9999678134918213]"
0861910201,1,1,"[2.91767065618842e-07, 0.9999997615814209]"
0411980101,0,1,"[0.0002503595023881644, 0.9997496008872986]"
0500730101,0,1,"[0.0005207455833442509, 0.9994792342185974]"
0870830301,0,1,"[0.00018154302961193025, 0.9998185038566589]"
0740960101,0,1,"[0.010338320396840572, 0.989661693572998]"
0401360201,0,1,"[0.0003058451402466744, 0.9996942281723022]"
0725200301,0,0,"[0.5687432289123535, 0.43125680088996887]"
0311190101,0,0,"[0.5324531197547913, 0.46754688024520874]"
0411980401,1,1,"[8.530694685759954e-06, 0.9999914169311523]"
0831790701,1,1,"[1.1123518106614938e-06, 0.999998927116394]"
0864330401,0,1,"[0.0298245158046484, 0.9701755046844482]"
0657820101,0,0,"[0.5832160115242004, 0.41678398847579956]"
0551870401,0,1,"[0.00010345310874981806, 0.9998965263366699]"
0306630101,0,1,"[0.018560396507382393, 0.9814396500587463]"
0861910301,1,0,"[0.8714765906333923, 0.12852340936660767]"
0200670301,0,1,"[4.1728246287675574e-05, 0.9999582767486572]"
0870830401,0,1,"[0.00016091103316284716, 0.9998390674591064]"
0306630201,0,1,"[0.010608842596411705, 0.9893910884857178]"
0556090101,0,1,"[0.0018550653476268053, 0.9981449842453003]"
0112551701,0,1,"[0.004940211772918701, 0.9950597882270813]"
0864330301,0,1,"[0.01067376509308815, 0.9893262386322021]"
0794581201,0,1,"[0.0005403246614150703, 0.9994596838951111]"
0200670101,0,1,"[6.940128514543176e-05, 0.9999306201934814]"
0401360301,0,1,"[0.002519295085221529, 0.9974806904792786]"
0304190101,0,1,"[2.909529257522081e-07, 0.9999997615814209]"
0725200101,0,1,"[0.4208216965198517, 0.5791782736778259]"
0152170501,0,1,"[0.0017440293449908495, 0.9982559084892273]"
0870830201,0,1,"[9.90508560789749e-05, 0.9999009370803833]"
0803671001,0,1,"[0.00020741783373523504, 0.9997926354408264]"
0851180401,1,1,"[5.959201985206164e-07, 0.9999994039535522]"
0862760201,0,1,"[0.00011467916920082644, 0.9998853206634521]"
0200670401,0,1,"[0.0014591208891943097, 0.9985408782958984]"
0200670201,0,1,"[0.0003059358277823776, 0.9996941089630127]"
0145800101,0,1,"[2.654152012837585e-05, 0.9999734163284302]"
0784510301,0,1,"[0.0008938479004427791, 0.9991061091423035]"
0551870601,0,1,"[0.003264360362663865, 0.9967356324195862]"
0790650101,0,0,"[0.8233233094215393, 0.1766767054796219]"
0872390101,1,1,"[7.238178909574344e-07, 0.9999992847442627]"
0842340201,0,1,"[0.0012514061527326703, 0.9987485408782959]"
0803670601,0,1,"[0.0003191813884768635, 0.9996808767318726]"
0124710801,1,1,"[3.7389074059035465e-09, 1.0]"
0803671101,0,1,"[0.0005731501732952893, 0.9994268417358398]"
0761630101,0,1,"[7.157098025345476e-06, 0.999992847442627]"
0551450101,0,1,"[0.00015708387945778668, 0.9998428821563721]"
0864330201,0,1,"[0.0062138414941728115, 0.9937862157821655]"
0864330101,1,1,"[4.5372483548078435e-09, 1.0]"
0823680101,1,1,"[1.2505976883403491e-05, 0.9999874830245972]"
0761630301,0,1,"[5.810135917272419e-05, 0.9999419450759888]"
0691570101,0,1,"[0.0003542819758877158, 0.9996457099914551]"
0870830101,0,1,"[2.7500158466864377e-05, 0.9999724626541138]"
0200920101,0,1,"[4.506908589974046e-05, 0.9999549388885498]"
0651790201,0,1,"[0.0003959341556765139, 0.9996040463447571]"
0864560101,1,1,"[1.1944526931984e-06, 0.9999988079071045]"
0803670501,0,1,"[0.0002302881475770846, 0.9997697472572327]"
0805080401,0,1,"[0.0005302487406879663, 0.9994698166847229]"
0891800601,0,1,"[0.00044821345363743603, 0.9995517134666443]"
0761630201,0,1,"[3.5472121453494765e-06, 0.9999964237213135]"
0893810501,1,1,"[1.989519842027221e-05, 0.999980092048645]"
0500730201,0,1,"[0.0011779441265389323, 0.998822033405304]"
0112550601,0,1,"[3.065855253225891e-06, 0.9999969005584717]"
0805080501,0,1,"[0.00035473142634145916, 0.9996452331542969]"
0401360101,0,1,"[0.00036520176217891276, 0.9996347427368164]"
0111790101,0,1,"[0.07875464111566544, 0.9212453961372375]"
