OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9099137783050537, 0.09008622914552689]"
0823680101,1,1,"[2.693878923309967e-05, 0.9999730587005615]"
0761630301,0,1,"[0.43038803339004517, 0.5696119666099548]"
0794581201,0,0,"[0.9112524390220642, 0.0887475535273552]"
0306630201,0,0,"[0.9117054343223572, 0.08829452842473984]"
0842340201,0,0,"[0.9064618349075317, 0.09353820979595184]"
0411980401,1,1,"[0.11340204626321793, 0.8865979909896851]"
0200920101,0,0,"[0.8756136298179626, 0.12438637018203735]"
0864330301,0,0,"[0.9066357016563416, 0.09336427599191666]"
0603260201,0,0,"[0.9284689426422119, 0.07153105735778809]"
0872390101,1,1,"[3.781658597290516e-05, 0.9999622106552124]"
0740960101,0,0,"[0.9109596014022827, 0.08904041349887848]"
0657820101,0,0,"[0.9098201394081116, 0.09017989039421082]"
0551870601,0,0,"[0.9115483164787292, 0.08845172822475433]"
0306630101,0,0,"[0.9167355895042419, 0.08326446264982224]"
0803670501,0,0,"[0.9051190614700317, 0.09488099068403244]"
0551450101,0,0,"[0.9036043882369995, 0.09639563411474228]"
0870830301,0,0,"[0.897253155708313, 0.1027468889951706]"
0401360301,0,0,"[0.9143868684768677, 0.08561313152313232]"
0803670601,0,0,"[0.9196226000785828, 0.08037741482257843]"
0152170501,0,0,"[0.906626284122467, 0.09337370097637177]"
0401360101,0,0,"[0.8747055530548096, 0.1252945065498352]"
0761630101,0,1,"[0.325300395488739, 0.674699604511261]"
0311190101,0,0,"[0.9073124527931213, 0.09268755465745926]"
0805080401,0,0,"[0.9110767245292664, 0.08892322331666946]"
0510011501,0,0,"[0.9447176456451416, 0.05528238043189049]"
0870830101,0,0,"[0.9168556928634644, 0.08314431458711624]"
0862760201,0,0,"[0.8356499671936035, 0.1643500030040741]"
0861910201,1,1,"[3.0785504350205883e-06, 0.9999969005584717]"
0784510301,0,0,"[0.9148659706115723, 0.08513404428958893]"
0551870401,0,0,"[0.9081939458847046, 0.0918060690164566]"
0691570101,0,0,"[0.9167041182518005, 0.08329593390226364]"
0304190101,0,1,"[0.011569811962544918, 0.9884301424026489]"
0790650101,0,0,"[0.8976656198501587, 0.10233435779809952]"
0864330201,0,0,"[0.9100387692451477, 0.0899612084031105]"
0861910301,1,1,"[0.11459370702505112, 0.8854062557220459]"
0803671001,0,0,"[0.918316662311554, 0.08168326318264008]"
0761630201,0,1,"[0.04620411992073059, 0.953795850276947]"
0864560101,1,1,"[1.2701060768449679e-05, 0.9999872446060181]"
0893810501,1,1,"[0.0002909938630182296, 0.9997089505195618]"
0200670301,0,0,"[0.7452133297920227, 0.2547866404056549]"
0870830201,0,0,"[0.9061962366104126, 0.09380369633436203]"
0831790701,1,1,"[8.103877917164937e-06, 0.9999918937683105]"
0851180501,1,1,"[1.0111275514645968e-05, 0.9999898672103882]"
0851180401,1,1,"[1.2833604159823153e-05, 0.9999871253967285]"
0651790201,0,0,"[0.9031639099121094, 0.09683606028556824]"
0556090101,0,0,"[0.9030813574790955, 0.09691862016916275]"
0411980101,0,0,"[0.8789117336273193, 0.12108824402093887]"
0864330101,1,1,"[2.2032958440831862e-05, 0.9999779462814331]"
0124710801,1,1,"[8.500943522449234e-07, 0.9999991655349731]"
0200670101,0,0,"[0.8855696320533752, 0.11443041265010834]"
0803671101,0,0,"[0.9049049019813538, 0.09509506076574326]"
0725200301,0,0,"[0.9118847846984863, 0.08811523020267487]"
0864330401,0,0,"[0.9041026830673218, 0.09589729458093643]"
0200670201,0,1,"[0.054013531655073166, 0.9459865093231201]"
0891800601,0,0,"[0.9041160941123962, 0.09588389843702316]"
0870830401,0,0,"[0.9114700555801392, 0.08852993696928024]"
0112551701,0,0,"[0.9047963619232178, 0.09520365297794342]"
0500730101,0,0,"[0.9142631888389587, 0.08573676645755768]"
0401360201,0,0,"[0.9056451320648193, 0.09435483813285828]"
0200670401,0,0,"[0.9176177978515625, 0.0823822170495987]"
0111790101,0,0,"[0.910768449306488, 0.08923158794641495]"
0112550601,0,0,"[0.8566888570785522, 0.14331121742725372]"
0805080501,0,0,"[0.9150010347366333, 0.08499891310930252]"
0725200101,0,0,"[0.9106323719024658, 0.08936766535043716]"
0145800101,0,0,"[0.9099382758140564, 0.09006177634000778]"
