OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9075355529785156, 0.09246448427438736]"
0761630101,0,1,"[1.1234478899340214e-21, 1.0]"
0551870601,0,0,"[0.9075355529785156, 0.09246448427438736]"
0401360301,0,0,"[0.9075355529785156, 0.09246448427438736]"
0311190101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0551870401,0,0,"[0.8962430953979492, 0.10375689715147018]"
0306630201,0,0,"[0.9075355529785156, 0.09246448427438736]"
0851180401,1,1,"[2.912101789507867e-36, 1.0]"
0112550601,0,0,"[0.9075355529785156, 0.09246448427438736]"
0864330401,0,0,"[0.9075355529785156, 0.09246448427438736]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9032467603683472, 0.09675329923629761]"
0864330201,0,0,"[0.9075355529785156, 0.09246448427438736]"
0740960101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0805080501,0,0,"[0.9075355529785156, 0.09246448427438736]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0823680101,1,1,"[3.890136241786399e-30, 1.0]"
0842340201,0,0,"[0.9075355529785156, 0.09246448427438736]"
0872390101,1,1,"[9.948616583321801e-12, 1.0]"
0803671101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0304190101,0,0,"[0.8849969506263733, 0.11500304937362671]"
0870830301,0,0,"[0.9075355529785156, 0.09246448427438736]"
0500730101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0803670501,0,0,"[0.9075355529785156, 0.09246448427438736]"
0500730201,0,0,"[0.9075355529785156, 0.09246448427438736]"
0864560101,1,1,"[7.926757533270565e-37, 1.0]"
0551450101,0,0,"[0.8850149512290955, 0.11498506367206573]"
0891800601,0,0,"[0.9075355529785156, 0.09246448427438736]"
0411980401,1,1,"[8.838231535523988e-11, 1.0]"
0870830201,0,0,"[0.9075355529785156, 0.09246448427438736]"
0803671001,0,0,"[0.8905825614929199, 0.10941747575998306]"
0831790701,1,1,"[2.249952279769827e-38, 1.0]"
0725200101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0870830101,0,0,"[0.9012369513511658, 0.09876308590173721]"
0200920101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0794581201,0,0,"[0.9062382578849792, 0.09376175701618195]"
0862760201,0,0,"[0.8946813941001892, 0.10531861335039139]"
0761630201,0,0,"[0.8535761833190918, 0.146423801779747]"
0870830401,0,0,"[0.9075355529785156, 0.09246448427438736]"
0805080401,0,0,"[0.9075355529785156, 0.09246448427438736]"
0893810501,1,1,"[4.055772933497792e-06, 0.9999959468841553]"
0851180501,1,1,"[4.139866148960061e-27, 1.0]"
0784510301,0,0,"[0.9075355529785156, 0.09246448427438736]"
0803670601,0,0,"[0.9075355529785156, 0.09246448427438736]"
0411980101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0111790101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0401360101,0,0,"[0.8556681871414185, 0.14433187246322632]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9075355529785156, 0.09246448427438736]"
0200670401,0,0,"[0.9022544622421265, 0.09774557501077652]"
0657820101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0200670301,0,0,"[0.9075355529785156, 0.09246448427438736]"
0691570101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0112551701,0,0,"[0.8228327035903931, 0.17716731131076813]"
0145800101,0,0,"[0.9572919607162476, 0.04270803928375244]"
0200670101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0401360201,0,0,"[0.9075355529785156, 0.09246448427438736]"
0556090101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0761630301,0,1,"[0.21178507804870605, 0.788214921951294]"
0152170501,0,0,"[0.9075355529785156, 0.09246448427438736]"
0790650101,0,0,"[0.9075355529785156, 0.09246448427438736]"
0725200301,0,0,"[0.9075355529785156, 0.09246448427438736]"
0861910301,1,1,"[0.0029453083407133818, 0.9970546960830688]"
