OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.8491071174242535e-10, 1.0]"
0200920101,0,1,"[0.04582229256629944, 0.9541776776313782]"
0200670201,0,1,"[0.000101668898423668, 0.9998983144760132]"
0411980101,0,1,"[0.0065904525108635426, 0.9934096336364746]"
0111790101,0,0,"[0.8186419010162354, 0.18135809898376465]"
0870830301,0,1,"[0.001506922533735633, 0.9984930753707886]"
0691570101,0,1,"[0.14383800327777863, 0.8561619520187378]"
0306630101,0,0,"[0.7679945826530457, 0.23200541734695435]"
0401360101,0,1,"[0.4190373420715332, 0.5809627175331116]"
0870830201,0,1,"[0.006448536645621061, 0.99355149269104]"
0870830401,0,1,"[0.0001322285970672965, 0.9998677968978882]"
0851180401,1,1,"[2.0214173390709078e-10, 1.0]"
0805080401,0,1,"[0.266717791557312, 0.733282208442688]"
0510011501,0,1,"[8.305904657390784e-07, 0.9999991655349731]"
0861910201,1,1,"[1.3336787403617212e-11, 1.0]"
0761630201,0,1,"[0.0001992804027395323, 0.9998007416725159]"
0500730101,0,1,"[0.045722462236881256, 0.954277515411377]"
0311190101,0,0,"[0.8531383872032166, 0.14686153829097748]"
0761630301,0,1,"[0.003170115640386939, 0.9968299269676208]"
0725200101,0,0,"[0.8593408465385437, 0.1406591385602951]"
0603260201,0,1,"[0.00018569205712992698, 0.9998143315315247]"
0794581201,0,1,"[0.0462159737944603, 0.9537840485572815]"
0200670101,0,1,"[0.0003118766762781888, 0.9996881484985352]"
0870830101,0,1,"[0.00022032635752111673, 0.9997796416282654]"
0861910301,1,0,"[0.5044754147529602, 0.49552464485168457]"
0803671001,0,1,"[0.023823264986276627, 0.9761767387390137]"
0823680101,1,1,"[1.8501911114299219e-09, 1.0]"
0145800101,0,1,"[0.0009209731942974031, 0.9990789890289307]"
0803670601,0,1,"[0.1251767873764038, 0.8748232126235962]"
0891800601,0,1,"[0.028450114652514458, 0.971549928188324]"
0551870601,0,0,"[0.7656565308570862, 0.2343435138463974]"
0200670301,0,1,"[0.017521867528557777, 0.9824782013893127]"
0112550601,0,1,"[0.0010682711144909263, 0.9989317059516907]"
0551870401,0,1,"[0.00024804676650092006, 0.9997519850730896]"
0864330401,0,0,"[0.7851965427398682, 0.21480348706245422]"
0651790201,0,1,"[0.01094163116067648, 0.9890584349632263]"
0152170501,0,1,"[0.07051143795251846, 0.9294885396957397]"
0401360301,0,0,"[0.7442970275878906, 0.255702942609787]"
0803671101,0,1,"[0.02852131985127926, 0.9714787006378174]"
0893810501,1,1,"[2.2395957444132364e-07, 0.9999997615814209]"
0551450101,0,1,"[0.027892395853996277, 0.9721075892448425]"
0740960101,0,0,"[0.7782669067382812, 0.22173313796520233]"
0872390101,1,1,"[1.792452852811266e-09, 1.0]"
0864330101,1,1,"[1.528020592000967e-11, 1.0]"
0790650101,0,0,"[0.8712784647941589, 0.12872155010700226]"
0864330301,0,0,"[0.7705743312835693, 0.22942568361759186]"
0761630101,0,1,"[0.001118282089009881, 0.9988817572593689]"
0784510301,0,1,"[0.04555507376790047, 0.954444944858551]"
0805080501,0,1,"[0.04222704470157623, 0.9577729105949402]"
0657820101,0,0,"[0.8217850923538208, 0.1782149374485016]"
0831790701,1,1,"[7.167978710587164e-11, 1.0]"
0401360201,0,1,"[0.008788125589489937, 0.9912118315696716]"
0725200301,0,0,"[0.8646978735923767, 0.1353021115064621]"
0411980401,1,1,"[0.00016222421254497021, 0.9998377561569214]"
0200670401,0,1,"[0.39225658774375916, 0.6077433824539185]"
0304190101,0,1,"[2.2534632080351003e-05, 0.9999774694442749]"
0842340201,0,0,"[0.7207744717597961, 0.27922552824020386]"
0862760201,0,1,"[0.2876039743423462, 0.712395966053009]"
0500730201,0,1,"[0.27635782957077026, 0.7236421704292297]"
0851180501,1,1,"[9.77465608453798e-11, 1.0]"
0803670501,0,1,"[0.011233014054596424, 0.9887669682502747]"
0864330201,0,0,"[0.7761029005050659, 0.22389715909957886]"
0112551701,0,1,"[0.004639711696654558, 0.9953603148460388]"
0556090101,0,1,"[0.2107669562101364, 0.7892330288887024]"
0124710801,1,1,"[1.1852338229791093e-13, 1.0]"
0306630201,0,0,"[0.8026064038276672, 0.19739356637001038]"
