OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.2942003607749939, 0.7057996392250061]"
0870830101,0,0,"[0.6193469762802124, 0.38065305352211]"
0551870401,0,1,"[0.49116021394729614, 0.5088397264480591]"
0761630201,0,1,"[0.1870357096195221, 0.8129643201828003]"
0411980101,0,1,"[0.4654413163661957, 0.5345587730407715]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.4525682330131531, 0.5474317669868469]"
0870830201,0,1,"[0.337301641702652, 0.6626983284950256]"
0864330401,0,0,"[0.7996366024017334, 0.20036335289478302]"
0657820101,0,0,"[0.6663984656333923, 0.3336014747619629]"
0401360101,0,1,"[0.4445740282535553, 0.5554260015487671]"
0862760201,0,1,"[0.4331710934638977, 0.5668289661407471]"
0803671001,0,1,"[0.39404627680778503, 0.6059537529945374]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.41605666279792786, 0.5839433670043945]"
0803670601,0,1,"[0.4185389578342438, 0.5814610123634338]"
0740960101,0,0,"[0.7724764943122864, 0.2275235652923584]"
0803670501,0,1,"[0.4294856786727905, 0.5705143809318542]"
0823680101,1,1,"[0.045784398913383484, 0.9542156457901001]"
0725200301,0,0,"[0.763696014881134, 0.23630395531654358]"
0603260201,0,1,"[0.1120569109916687, 0.8879430890083313]"
0872390101,1,1,"[0.04046306759119034, 0.9595369696617126]"
0864330101,1,1,"[0.37136131525039673, 0.628638744354248]"
0870830401,0,1,"[0.4284664988517761, 0.5715335607528687]"
0401360201,0,1,"[0.39031267166137695, 0.609687328338623]"
0093641701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.6110917329788208, 0.3889082074165344]"
0794581201,0,0,"[0.6901745796203613, 0.30982547998428345]"
0111790101,0,0,"[0.7323094606399536, 0.2676905691623688]"
0864330201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.20994117856025696, 0.7900588512420654]"
0556090101,0,0,"[0.7537510991096497, 0.24624891579151154]"
0784510301,0,1,"[0.38991424441337585, 0.6100857853889465]"
0870830301,0,1,"[0.3290075957775116, 0.6709924340248108]"
0152170501,0,0,"[0.755702793598175, 0.24429714679718018]"
0200670201,0,1,"[0.02442808263003826, 0.975571870803833]"
0200670401,0,0,"[0.5932824015617371, 0.40671759843826294]"
0306630101,0,0,"[0.5663191676139832, 0.43368080258369446]"
0761630301,0,1,"[0.22596850991249084, 0.7740314602851868]"
0200670101,0,1,"[0.028478708118200302, 0.971521258354187]"
0306630201,0,0,"[0.6244322061538696, 0.37556779384613037]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.351289838552475, 0.6487101912498474]"
0761630101,0,1,"[0.13321082293987274, 0.8667891621589661]"
0691570101,0,1,"[0.44148486852645874, 0.5585151314735413]"
0145800101,0,1,"[0.22411544620990753, 0.7758845686912537]"
0411980401,1,1,"[0.3025195598602295, 0.6974803805351257]"
0093641501,0,1,"[0.2755882143974304, 0.7244117856025696]"
0401360301,0,0,"[0.6000410914421082, 0.39995893836021423]"
0805080401,0,0,"[0.6206752061843872, 0.3793248236179352]"
0510011501,0,1,"[0.01996200531721115, 0.980038046836853]"
0725200101,0,0,"[0.8060926795005798, 0.19390739500522614]"
0124710801,1,1,"[0.10291098058223724, 0.8970890641212463]"
0851180401,1,1,"[0.09097811579704285, 0.9090218544006348]"
0831790701,1,1,"[0.030476024374365807, 0.9695239067077637]"
0304190101,0,1,"[0.023374857380986214, 0.9766250848770142]"
0112551701,0,0,"[0.7303751111030579, 0.26962488889694214]"
0551450101,0,1,"[0.4220260977745056, 0.5779739022254944]"
0864560101,1,1,"[0.11718876659870148, 0.8828111886978149]"
0893810501,1,1,"[0.05550818890333176, 0.9444918036460876]"
0790650101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.07515346258878708, 0.9248465299606323]"
0805080501,0,0,"[0.7016027569770813, 0.2983972728252411]"
0651790201,0,1,"[0.2966512143611908, 0.7033487558364868]"
0803671101,0,1,"[0.2659384608268738, 0.7340614795684814]"
0500730201,0,1,"[0.4764173626899719, 0.5235826373100281]"
0861910201,1,1,"[0.0427120178937912, 0.9572879672050476]"
