OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.006180254742503166, 0.9938197731971741]"
0304190101,0,1,"[0.00040013782563619316, 0.9995998740196228]"
0870830201,0,1,"[0.40463390946388245, 0.5953660607337952]"
0872390101,1,1,"[0.0008270523394457996, 0.9991728663444519]"
0401360101,0,0,"[0.7914993166923523, 0.2085007280111313]"
0794581201,0,0,"[0.7748979330062866, 0.22510206699371338]"
0093641601,0,0,"[0.9025521874427795, 0.09744779020547867]"
0510011501,0,1,"[0.00012349463941063732, 0.9998764991760254]"
0311190101,0,0,"[0.9002397060394287, 0.0997602641582489]"
0803671101,0,1,"[0.4287000000476837, 0.5712999701499939]"
0891800601,0,1,"[0.11000480502843857, 0.8899952173233032]"
0864330401,0,0,"[0.9037374258041382, 0.09626259654760361]"
0551870401,0,1,"[0.18780861794948578, 0.812191367149353]"
0803670501,0,1,"[0.2565734088420868, 0.7434265613555908]"
0200670301,0,0,"[0.8337390422821045, 0.1662609577178955]"
0805080401,0,0,"[0.7229839563369751, 0.2770160734653473]"
0803671001,0,0,"[0.7304539084434509, 0.2695460915565491]"
0657820101,0,0,"[0.8679454922676086, 0.13205447793006897]"
0740960101,0,0,"[0.9065594673156738, 0.093440480530262]"
0761630101,0,1,"[0.004815866705030203, 0.9951841235160828]"
0861910301,1,1,"[0.08692348748445511, 0.9130764603614807]"
0306630201,0,0,"[0.532644510269165, 0.46735551953315735]"
0093641701,0,0,"[0.7770121097564697, 0.22298789024353027]"
0551870601,0,0,"[0.6188632845878601, 0.3811367452144623]"
0651790201,0,1,"[0.19393235445022583, 0.8060676455497742]"
0851180401,1,1,"[0.0003655959153547883, 0.9996343851089478]"
0864330201,0,0,"[0.9014902114868164, 0.09850979596376419]"
0401360201,0,0,"[0.653414785861969, 0.3465851843357086]"
0870830101,0,0,"[0.6996403932571411, 0.3003595769405365]"
0306630101,0,1,"[0.39169493317604065, 0.608305037021637]"
0790650101,0,0,"[0.8938344717025757, 0.10616551339626312]"
0200920101,0,1,"[0.03778529539704323, 0.9622147083282471]"
0864560101,1,1,"[0.0003582866338547319, 0.9996416568756104]"
0556090101,0,0,"[0.8557595014572144, 0.14424046874046326]"
0200670401,0,0,"[0.567446231842041, 0.4325536787509918]"
0145800101,0,1,"[0.1770247220993042, 0.8229753375053406]"
0603260201,0,1,"[0.04950331151485443, 0.9504967331886292]"
0861910201,1,1,"[0.00025395266129635274, 0.9997460246086121]"
0411980101,0,0,"[0.8748371005058289, 0.12516286969184875]"
0500730101,0,1,"[0.48132216930389404, 0.518677830696106]"
0862760201,0,0,"[0.777331531047821, 0.22266849875450134]"
0864330101,1,1,"[0.10143513977527618, 0.898564875125885]"
0200670201,0,1,"[3.408706106711179e-06, 0.999996542930603]"
0842340201,0,0,"[0.877578854560852, 0.12242116034030914]"
0112551701,0,0,"[0.8976576328277588, 0.10234237462282181]"
0725200101,0,0,"[0.8977065682411194, 0.10229349881410599]"
0831790701,1,1,"[0.0026807100512087345, 0.9973192811012268]"
0761630201,0,1,"[0.032040949910879135, 0.9679590463638306]"
0870830401,0,0,"[0.6583214402198792, 0.34167852997779846]"
0112550601,0,1,"[0.1866542100906372, 0.8133457899093628]"
0500730201,0,0,"[0.7427772879600525, 0.2572226822376251]"
0805080501,0,0,"[0.7993633151054382, 0.20063669979572296]"
0823680101,1,1,"[0.001146687543950975, 0.998853325843811]"
0111790101,0,0,"[0.8676610589027405, 0.13233891129493713]"
0411980401,1,1,"[0.33480849862098694, 0.6651915311813354]"
0401360301,0,1,"[0.46625110507011414, 0.5337488055229187]"
0851180501,1,1,"[0.00036097250995226204, 0.9996390342712402]"
0093641501,0,1,"[0.2012203186750412, 0.7987797260284424]"
0725200301,0,0,"[0.8109844923019409, 0.1890154927968979]"
0803670601,0,0,"[0.738595724105835, 0.2614043056964874]"
0152170501,0,0,"[0.8840100169181824, 0.11598995327949524]"
0784510301,0,1,"[0.14871267974376678, 0.851287305355072]"
0870830301,0,1,"[0.4096768796443939, 0.5903231501579285]"
0691570101,0,0,"[0.7136196494102478, 0.2863803803920746]"
0893810501,1,1,"[0.007357915863394737, 0.9926421046257019]"
0200670101,0,1,"[1.332706324319588e-05, 0.9999866485595703]"
0864330301,0,0,"[0.9066594243049622, 0.09334053844213486]"
0761630301,0,1,"[0.04806498438119888, 0.9519349932670593]"
0551450101,0,0,"[0.8193882703781128, 0.18061168491840363]"
