OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5273725986480713, 0.4726273715496063]"
0861910201,1,1,"[1.2698523050858057e-06, 0.9999986886978149]"
0551870601,0,1,"[0.08334636688232422, 0.9166536331176758]"
0510011501,0,1,"[1.0857855059498434e-08, 1.0]"
0200670301,0,0,"[0.6536446213722229, 0.3463553488254547]"
0093641501,0,1,"[0.00702813221141696, 0.9929718375205994]"
0870830301,0,1,"[0.19288843870162964, 0.8071116209030151]"
0790650101,0,0,"[0.9198317527770996, 0.0801682323217392]"
0152170501,0,0,"[0.8009026050567627, 0.1990974098443985]"
0851180401,1,1,"[4.7681484716122213e-07, 0.9999995231628418]"
0112550601,0,1,"[0.01262455154210329, 0.9873754978179932]"
0893810501,1,1,"[0.0002128027263097465, 0.9997872710227966]"
0794581201,0,1,"[0.3082510232925415, 0.6917490363121033]"
0803670501,0,1,"[0.04875563457608223, 0.9512442946434021]"
0831790701,1,1,"[8.108037036436144e-06, 0.9999918937683105]"
0411980101,0,0,"[0.7842018604278564, 0.21579815447330475]"
0200670201,0,1,"[5.3609317506031484e-12, 1.0]"
0851180501,1,1,"[8.224457133110263e-07, 0.9999991655349731]"
0603260201,0,1,"[0.004285372793674469, 0.9957146048545837]"
0861910301,1,1,"[0.3715533912181854, 0.6284465789794922]"
0870830201,0,1,"[0.09691346436738968, 0.9030864834785461]"
0803670601,0,1,"[0.13597138226032257, 0.8640286326408386]"
0864330101,1,1,"[0.0026123083662241697, 0.997387707233429]"
0870830401,0,1,"[0.19016426801681519, 0.8098357319831848]"
0551450101,0,0,"[0.7167037129402161, 0.28329628705978394]"
0864330301,0,0,"[0.8445844054222107, 0.15541566908359528]"
0401360301,0,1,"[0.0698055773973465, 0.9301944375038147]"
0842340201,0,0,"[0.7870935201644897, 0.21290645003318787]"
0112551701,0,0,"[0.8369143009185791, 0.1630856990814209]"
0862760201,0,1,"[0.17451556026935577, 0.8254844546318054]"
0864330401,0,0,"[0.8196955919265747, 0.1803043931722641]"
0124710801,1,1,"[3.675478365039453e-05, 0.9999632835388184]"
0870830101,0,1,"[0.05908871442079544, 0.9409112930297852]"
0725200301,0,0,"[0.8005101680755615, 0.1994897574186325]"
0304190101,0,1,"[2.5311885565315606e-07, 0.9999997615814209]"
0551870401,0,1,"[0.006220708601176739, 0.9937792420387268]"
0805080501,0,0,"[0.5405260324478149, 0.4594740569591522]"
0401360101,0,1,"[0.3849129378795624, 0.61508709192276]"
0864560101,1,1,"[8.792877110863628e-07, 0.9999991655349731]"
0761630301,0,1,"[0.010829297825694084, 0.9891707301139832]"
0111790101,0,0,"[0.8637616038322449, 0.13623841106891632]"
0411980401,1,1,"[0.0861167460680008, 0.9138833284378052]"
0306630201,0,1,"[0.10228526592254639, 0.8977147340774536]"
0200670101,0,1,"[2.4576857216018766e-10, 1.0]"
0761630101,0,1,"[9.157542990578804e-06, 0.9999908208847046]"
0145800101,0,1,"[0.009741438552737236, 0.9902585744857788]"
0401360201,0,1,"[0.3458205461502075, 0.6541793942451477]"
0823680101,1,1,"[4.817646185983904e-05, 0.9999518394470215]"
0500730101,0,1,"[0.16431142389774323, 0.835688591003418]"
0805080401,0,1,"[0.3994126617908478, 0.6005873680114746]"
0657820101,0,0,"[0.8066012859344482, 0.19339874386787415]"
0500730201,0,0,"[0.5108808279037476, 0.48911920189857483]"
0761630201,0,1,"[0.0028708160389214754, 0.9971292614936829]"
0311190101,0,0,"[0.9356664419174194, 0.06433357298374176]"
0784510301,0,1,"[0.0673547014594078, 0.9326452612876892]"
0872390101,1,1,"[6.033558292983798e-06, 0.9999939203262329]"
0740960101,0,0,"[0.8253223896026611, 0.17467767000198364]"
0651790201,0,1,"[0.027047760784626007, 0.9729521870613098]"
0200670401,0,1,"[0.13050024211406708, 0.869499683380127]"
0864330201,0,0,"[0.8231585025787354, 0.17684152722358704]"
0200920101,0,1,"[0.002679050900042057, 0.9973209500312805]"
0725200101,0,0,"[0.8795578479766846, 0.12044214457273483]"
0093641601,0,1,"[0.480212539434433, 0.5197874903678894]"
0803671001,0,1,"[0.07647652924060822, 0.9235235452651978]"
0093641701,0,1,"[0.008556065149605274, 0.991443932056427]"
0306630101,0,1,"[0.10724768042564392, 0.8927523493766785]"
0556090101,0,1,"[0.25210073590278625, 0.7478992938995361]"
0803671101,0,1,"[0.04509361460804939, 0.9549063444137573]"
0891800601,0,1,"[0.007714101113379002, 0.9922858476638794]"
