OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.896527886390686, 0.10347210615873337]"
0803671001,0,0,"[0.8965222239494324, 0.10347779095172882]"
0872390101,1,1,"[2.118214891683179e-12, 1.0]"
0893810501,1,1,"[1.6601368058033472e-09, 1.0]"
0311190101,0,0,"[0.9034537672996521, 0.09654621034860611]"
0870830101,0,0,"[0.8812146186828613, 0.11878535896539688]"
0861910201,1,1,"[2.7409630547481356e-06, 0.9999972581863403]"
0603260201,0,0,"[0.8923318386077881, 0.1076681837439537]"
0740960101,0,0,"[0.8964748978614807, 0.1035250574350357]"
0761630301,0,0,"[0.8503798842430115, 0.1496201455593109]"
0551870601,0,0,"[0.8938083648681641, 0.10619159787893295]"
0500730201,0,0,"[0.8960887789726257, 0.10391124337911606]"
0401360101,0,0,"[0.8934995532035828, 0.10650046169757843]"
0200670301,0,0,"[0.8535334467887878, 0.14646655321121216]"
0112551701,0,0,"[0.8959762454032898, 0.1040237620472908]"
0304190101,0,0,"[0.7807006239891052, 0.21929931640625]"
0551450101,0,0,"[0.8940255045890808, 0.10597451031208038]"
0111790101,0,0,"[0.8910681009292603, 0.10893190652132034]"
0891800601,0,0,"[0.897009551525116, 0.10299046337604523]"
0411980101,0,0,"[0.8942667245864868, 0.10573333501815796]"
0200670401,0,0,"[0.8928777575492859, 0.10712218284606934]"
0500730101,0,0,"[0.8950706124305725, 0.10492943227291107]"
0790650101,0,0,"[0.901057243347168, 0.09894276410341263]"
0851180401,1,1,"[4.249954166368752e-09, 1.0]"
0805080401,0,0,"[0.8955620527267456, 0.10443798452615738]"
0691570101,0,0,"[0.9004062414169312, 0.09959367662668228]"
0725200301,0,0,"[0.8926301598548889, 0.10736984014511108]"
0145800101,0,0,"[0.8916085362434387, 0.10839151591062546]"
0152170501,0,0,"[0.8960989117622375, 0.10390105098485947]"
0306630201,0,0,"[0.8936744332313538, 0.10632557421922684]"
0761630101,0,0,"[0.8535133004188538, 0.14648666977882385]"
0831790701,1,1,"[2.116478433483726e-12, 1.0]"
0851180501,1,1,"[3.825071814844705e-08, 1.0]"
0803671101,0,0,"[0.8949245810508728, 0.10507538169622421]"
0794581201,0,0,"[0.8966541886329651, 0.10334581136703491]"
0864330101,1,1,"[6.012628091411898e-06, 0.9999940395355225]"
0861910301,1,0,"[0.9059410095214844, 0.09405901283025742]"
0803670601,0,0,"[0.8939597606658936, 0.10604023188352585]"
0805080501,0,0,"[0.8929259777069092, 0.10707408934831619]"
0556090101,0,0,"[0.8938571214675903, 0.10614287108182907]"
0862760201,0,0,"[0.8928229212760925, 0.10717709362506866]"
0510011501,0,0,"[0.8955807089805603, 0.1044192984700203]"
0401360201,0,0,"[0.8929423093795776, 0.10705766826868057]"
0401360301,0,0,"[0.8950369954109192, 0.10496297478675842]"
0803670501,0,0,"[0.8936842083930969, 0.1063157394528389]"
0551870401,0,0,"[0.8974243998527527, 0.10257557034492493]"
0124710801,1,1,"[6.136404408607632e-06, 0.9999939203262329]"
0870830201,0,0,"[0.8954684734344482, 0.10453157126903534]"
0761630201,0,0,"[0.8367490768432617, 0.1632508933544159]"
0870830301,0,0,"[0.8991652727127075, 0.10083466023206711]"
0823680101,1,1,"[1.2059877541048536e-09, 1.0]"
0864330401,0,0,"[0.8976491689682007, 0.10235080868005753]"
0411980401,1,0,"[0.7523766756057739, 0.2476232945919037]"
0651790201,0,0,"[0.8973748683929443, 0.10262513905763626]"
0864330201,0,0,"[0.8987007141113281, 0.10129933804273605]"
0842340201,0,0,"[0.8971567749977112, 0.10284321755170822]"
0784510301,0,0,"[0.8939841389656067, 0.10601585358381271]"
0657820101,0,0,"[0.8983373641967773, 0.10166262835264206]"
0200670201,0,0,"[0.5131672024726868, 0.48683279752731323]"
0200920101,0,0,"[0.8921171426773071, 0.10788287967443466]"
0200670101,0,0,"[0.8971505761146545, 0.10284940153360367]"
0864330301,0,0,"[0.9004257917404175, 0.09957423061132431]"
0112550601,0,0,"[0.84149569272995, 0.15850435197353363]"
0306630101,0,0,"[0.887365996837616, 0.11263397336006165]"
0870830401,0,0,"[0.8831282258033752, 0.11687175184488297]"
0864560101,1,1,"[1.1502196684887167e-05, 0.9999885559082031]"
