OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.829607367515564, 0.17039267718791962]"
0870830201,0,0,"[0.8475660085678101, 0.15243402123451233]"
0500730101,0,0,"[0.8410971760749817, 0.15890276432037354]"
0200920101,0,0,"[0.8362500071525574, 0.16374994814395905]"
0761630101,0,1,"[7.736195402685553e-05, 0.9999226331710815]"
0556090101,0,0,"[0.8882810473442078, 0.11171897500753403]"
0893810501,1,1,"[1.9195251297787763e-05, 0.9999808073043823]"
0761630201,0,1,"[0.01781606674194336, 0.9821839332580566]"
0864330201,0,0,"[0.8658269643783569, 0.13417306542396545]"
0803671101,0,0,"[0.8647698163986206, 0.135230153799057]"
0124710801,1,1,"[1.2630970331883873e-06, 0.9999986886978149]"
0870830401,0,0,"[0.8465988636016846, 0.15340106189250946]"
0306630101,0,1,"[0.08741910010576248, 0.9125809073448181]"
0851180501,1,1,"[8.94051481736824e-06, 0.9999910593032837]"
0864560101,1,1,"[1.5034179341455456e-05, 0.9999849796295166]"
0411980101,0,1,"[0.12038575857877731, 0.8796142339706421]"
0111790101,0,0,"[0.7816409468650818, 0.21835902333259583]"
0651790201,0,1,"[0.12440898269414902, 0.875590980052948]"
0304190101,0,1,"[0.023060565814375877, 0.9769394993782043]"
0794581201,0,0,"[0.5210088491439819, 0.47899118065834045]"
0551450101,0,1,"[0.04288317263126373, 0.9571167826652527]"
0823680101,1,1,"[5.509040420292877e-06, 0.9999945163726807]"
0864330301,0,0,"[0.8763863444328308, 0.1236136257648468]"
0500730201,0,0,"[0.8075408935546875, 0.1924591213464737]"
0803671001,0,0,"[0.6431112289428711, 0.35688871145248413]"
0861910201,1,1,"[1.6692443978172378e-06, 0.9999983310699463]"
0112550601,0,0,"[0.8220498561859131, 0.1779501587152481]"
0401360101,0,0,"[0.8248573541641235, 0.17514261603355408]"
0200670101,0,0,"[0.9568561911582947, 0.043143853545188904]"
0401360301,0,0,"[0.8787404298782349, 0.12125961482524872]"
0657820101,0,0,"[0.9636131525039673, 0.03638683632016182]"
0870830301,0,0,"[0.8917384743690491, 0.10826155543327332]"
0864330401,0,0,"[0.8880438804626465, 0.11195608228445053]"
0861910301,1,0,"[0.8668166995048523, 0.1331833451986313]"
0891800601,0,0,"[0.8560338020324707, 0.1439661979675293]"
0603260201,0,1,"[0.005834528245031834, 0.9941654205322266]"
0870830101,0,0,"[0.8576828241348267, 0.14231720566749573]"
0200670401,0,0,"[0.875839352607727, 0.12416063994169235]"
0411980401,1,1,"[0.0029755616560578346, 0.9970244765281677]"
0851180401,1,1,"[5.236347533355001e-07, 0.9999995231628418]"
0691570101,0,0,"[0.8288872241973877, 0.1711127758026123]"
0864330101,1,1,"[7.838872306820122e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8724441528320312, 0.12755590677261353]"
0401360201,0,1,"[0.3036963641643524, 0.6963036060333252]"
0831790701,1,1,"[1.1398837074239054e-07, 0.9999998807907104]"
0740960101,0,0,"[0.8526651859283447, 0.14733479917049408]"
0200670301,0,1,"[0.22817997634410858, 0.771820068359375]"
0862760201,0,1,"[0.027800070121884346, 0.9721999764442444]"
0761630301,0,1,"[0.11749254912137985, 0.8825073838233948]"
0311190101,0,0,"[0.8848963975906372, 0.11510361731052399]"
0803670501,0,0,"[0.8562828898429871, 0.14371706545352936]"
0551870401,0,0,"[0.6616473197937012, 0.3383527398109436]"
0152170501,0,0,"[0.8289915919303894, 0.17100843787193298]"
0784510301,0,0,"[0.8724541068077087, 0.12754590809345245]"
0872390101,1,1,"[3.486756270376645e-07, 0.9999996423721313]"
0805080401,0,0,"[0.8466690182685852, 0.1533309668302536]"
0306630201,0,0,"[0.8341372609138489, 0.1658627837896347]"
0805080501,0,1,"[0.05779536813497543, 0.9422046542167664]"
0725200101,0,0,"[0.8758074641227722, 0.12419260293245316]"
0112551701,0,0,"[0.8494174480438232, 0.15058255195617676]"
0842340201,0,0,"[0.7408382892608643, 0.25916171073913574]"
0551870601,0,0,"[0.8308870792388916, 0.1691129058599472]"
0145800101,0,0,"[0.9721551537513733, 0.027844829484820366]"
0790650101,0,0,"[0.8780409097671509, 0.12195908278226852]"
