OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[8.825799813205748e-11, 1.0]"
0311190101,0,0,"[0.9043882489204407, 0.09561179578304291]"
0862760201,0,0,"[0.8337558507919312, 0.16624405980110168]"
0200670301,0,1,"[0.09592730551958084, 0.904072642326355]"
0861910301,1,0,"[0.6771942973136902, 0.3228057324886322]"
0112551701,0,1,"[3.755376610570238e-06, 0.9999961853027344]"
0551870601,0,0,"[0.8743518590927124, 0.12564808130264282]"
0803670501,0,1,"[0.00022981656366027892, 0.9997702240943909]"
0893810501,1,1,"[1.355798529001362e-10, 1.0]"
0864560101,1,1,"[1.8902537599275104e-15, 1.0]"
0794581201,0,1,"[0.24292509257793427, 0.7570748925209045]"
0691570101,0,0,"[0.886563241481781, 0.113436758518219]"
0304190101,0,1,"[3.409474959303882e-12, 1.0]"
0200670201,0,1,"[3.4137403417844325e-05, 0.9999659061431885]"
0111790101,0,0,"[0.9043882489204407, 0.09561179578304291]"
0556090101,0,0,"[0.778253972530365, 0.22174608707427979]"
0500730101,0,1,"[0.014854931272566319, 0.985145092010498]"
0551450101,0,1,"[0.05316546931862831, 0.9468345046043396]"
0657820101,0,0,"[0.9037528038024902, 0.09624724835157394]"
0761630101,0,1,"[2.3838221750338562e-05, 0.9999761581420898]"
0124710801,1,1,"[1.5590791339854786e-23, 1.0]"
0761630201,0,1,"[3.3275384339503944e-05, 0.9999667406082153]"
0306630201,0,0,"[0.8994565606117249, 0.10054345428943634]"
0551870401,0,1,"[5.218038457918683e-13, 1.0]"
0870830301,0,1,"[4.698725852847474e-10, 1.0]"
0200920101,0,0,"[0.6988576650619507, 0.3011423349380493]"
0651790201,0,1,"[0.0337781086564064, 0.9662218689918518]"
0740960101,0,0,"[0.9043882489204407, 0.09561179578304291]"
0851180501,1,1,"[2.0298801797303466e-16, 1.0]"
0872390101,1,1,"[3.5366983186469955e-14, 1.0]"
0500730201,0,1,"[0.303146630525589, 0.6968533992767334]"
0725200301,0,0,"[0.9043882489204407, 0.09561179578304291]"
0842340201,0,0,"[0.9043882489204407, 0.09561179578304291]"
0864330201,0,0,"[0.9043882489204407, 0.09561179578304291]"
0411980101,0,1,"[2.9693578706968538e-09, 1.0]"
0870830401,0,1,"[3.721238083436796e-15, 1.0]"
0761630301,0,1,"[0.0006811295170336962, 0.9993188381195068]"
0864330101,1,1,"[1.5399010771963105e-20, 1.0]"
0200670101,0,1,"[6.583372338376427e-17, 1.0]"
0145800101,0,1,"[3.0932552075313424e-09, 1.0]"
0803670601,0,0,"[0.8461800813674927, 0.15381991863250732]"
0401360101,0,0,"[0.8922035098075867, 0.10779644548892975]"
0803671001,0,1,"[0.043672434985637665, 0.9563275575637817]"
0805080401,0,0,"[0.8841620087623596, 0.11583798378705978]"
0401360301,0,0,"[0.8658987283706665, 0.1341012716293335]"
0200670401,0,0,"[0.8337467908859253, 0.1662532091140747]"
0784510301,0,1,"[0.03695397824048996, 0.9630460739135742]"
0790650101,0,0,"[0.9043882489204407, 0.09561179578304291]"
0401360201,0,1,"[3.4975942071469035e-06, 0.999996542930603]"
0864330301,0,0,"[0.9043882489204407, 0.09561179578304291]"
0861910201,1,1,"[6.886578452476006e-20, 1.0]"
0803671101,0,1,"[0.2847177982330322, 0.7152822017669678]"
0823680101,1,1,"[3.375347961201425e-13, 1.0]"
0306630101,0,0,"[0.8863418698310852, 0.113658107817173]"
0870830201,0,1,"[3.0709156817465555e-07, 0.9999996423721313]"
0870830101,0,1,"[9.372788190107478e-14, 1.0]"
0891800601,0,1,"[0.49853697419166565, 0.5014630556106567]"
0112550601,0,1,"[1.0246174042549683e-06, 0.999998927116394]"
0152170501,0,1,"[0.010223635472357273, 0.9897763729095459]"
0725200101,0,0,"[0.9043882489204407, 0.09561179578304291]"
0411980401,1,1,"[4.026655915367883e-06, 0.9999959468841553]"
0805080501,0,1,"[0.09559649229049683, 0.9044034481048584]"
0851180401,1,1,"[6.939730878338234e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9043882489204407, 0.09561179578304291]"
0831790701,1,1,"[8.246507633675955e-17, 1.0]"
