OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8998814821243286, 0.10011852532625198]"
0794581201,0,0,"[0.9097649455070496, 0.09023506939411163]"
0124710801,1,1,"[1.4965053196647204e-07, 0.9999998807907104]"
0740960101,0,0,"[0.9124345779418945, 0.0875653550028801]"
0691570101,0,0,"[0.903495728969574, 0.09650425612926483]"
0861910301,1,0,"[0.9084113836288452, 0.09158863127231598]"
0864330301,0,0,"[0.9025723934173584, 0.09742756187915802]"
0864330401,0,0,"[0.9091012477874756, 0.09089876711368561]"
0805080501,0,0,"[0.9109271764755249, 0.08907289057970047]"
0891800601,0,0,"[0.9163650274276733, 0.08363492786884308]"
0500730101,0,0,"[0.9140745997428894, 0.08592541515827179]"
0411980401,1,1,"[0.4325577914714813, 0.5674421787261963]"
0803670501,0,0,"[0.8979101777076721, 0.10208987444639206]"
0200670101,0,0,"[0.9128230214118958, 0.08717693388462067]"
0551870401,0,0,"[0.9057183265686035, 0.09428175538778305]"
0500730201,0,0,"[0.9188652038574219, 0.08113481849431992]"
0556090101,0,0,"[0.9072744846343994, 0.09272552281618118]"
0864330201,0,0,"[0.9028651714324951, 0.09713485836982727]"
0401360301,0,0,"[0.8945392370223999, 0.10546080023050308]"
0725200301,0,0,"[0.9092302918434143, 0.09076972305774689]"
0870830301,0,0,"[0.9168695211410522, 0.08313045650720596]"
0657820101,0,0,"[0.9411738514900208, 0.05882618576288223]"
0112551701,0,0,"[0.9075545072555542, 0.0924455001950264]"
0311190101,0,0,"[0.911241352558136, 0.08875870704650879]"
0790650101,0,0,"[0.9135240316390991, 0.08647596836090088]"
0725200101,0,0,"[0.9074432849884033, 0.09255673736333847]"
0761630301,0,0,"[0.8241923451423645, 0.1758076548576355]"
0823680101,1,1,"[2.537356635912147e-07, 0.9999997615814209]"
0784510301,0,0,"[0.904543399810791, 0.0954565778374672]"
0551450101,0,0,"[0.9000406861305237, 0.09995926916599274]"
0651790201,0,0,"[0.9091532826423645, 0.0908467024564743]"
0603260201,0,0,"[0.9266730546951294, 0.0733269676566124]"
0306630101,0,1,"[0.4760854244232178, 0.5239145755767822]"
0112550601,0,0,"[0.9175716638565063, 0.08242835104465485]"
0864330101,1,1,"[3.641234536111426e-10, 1.0]"
0870830401,0,0,"[0.9140883684158325, 0.08591169118881226]"
0200920101,0,0,"[0.9007067680358887, 0.09929326921701431]"
0411980101,0,0,"[0.84554523229599, 0.15445476770401]"
0851180401,1,1,"[1.420245610006532e-08, 1.0]"
0862760201,0,0,"[0.8662251234054565, 0.13377493619918823]"
0803671101,0,0,"[0.9110519886016846, 0.08894795179367065]"
0306630201,0,0,"[0.9121680855751038, 0.08783183991909027]"
0893810501,1,1,"[0.00021368636225815862, 0.9997863173484802]"
0842340201,0,0,"[0.9081552028656006, 0.09184473752975464]"
0803671001,0,0,"[0.8832263946533203, 0.1167735755443573]"
0761630201,0,0,"[0.8381772637367249, 0.16182275116443634]"
0111790101,0,0,"[0.9137194752693176, 0.08628053963184357]"
0831790701,1,1,"[5.987257356565578e-10, 1.0]"
0200670301,0,0,"[0.9006022214889526, 0.09939774870872498]"
0872390101,1,1,"[7.319395081140101e-07, 0.9999992847442627]"
0870830101,0,0,"[0.8997260928153992, 0.10027386993169785]"
0145800101,0,0,"[0.9478327631950378, 0.052167218178510666]"
0761630101,0,1,"[0.0008639967418275774, 0.9991360306739807]"
0551870601,0,0,"[0.9117504358291626, 0.088249571621418]"
0200670401,0,0,"[0.884946346282959, 0.11505372822284698]"
0870830201,0,0,"[0.90754634141922, 0.09245363622903824]"
0805080401,0,0,"[0.9018167853355408, 0.09818322211503983]"
0152170501,0,0,"[0.9086084961891174, 0.09139154851436615]"
0401360201,0,0,"[0.910443902015686, 0.08955615013837814]"
0401360101,0,0,"[0.9087629318237305, 0.09123708307743073]"
0861910201,1,1,"[3.793240388461072e-09, 1.0]"
0304190101,0,0,"[0.8967249393463135, 0.10327509790658951]"
0864560101,1,1,"[1.4308600839285646e-05, 0.9999856948852539]"
0851180501,1,1,"[2.081889397231862e-05, 0.9999791383743286]"
