OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[4.980875072979651e-16, 1.0]"
0152170501,0,1,"[0.0027385225985199213, 0.9972615242004395]"
0803671001,0,1,"[0.4632965326309204, 0.5367034673690796]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.023524742384325e-07, 0.9999991655349731]"
0861910201,1,1,"[1.1713404497650654e-13, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[8.289894104507312e-09, 1.0]"
0411980401,1,1,"[4.569215557130579e-13, 1.0]"
0691570101,0,1,"[0.4103260338306427, 0.5896739959716797]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.006986942142248154, 0.9930130839347839]"
0872390101,1,1,"[5.5073513024334053e-14, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[1.0319890861865133e-06, 0.999998927116394]"
0842340201,0,1,"[0.004835884086787701, 0.995164155960083]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.87457582579276e-11, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[1.7376277500202875e-11, 1.0]"
0603260201,0,1,"[5.807601578464161e-13, 1.0]"
0551870401,0,1,"[5.527241442315756e-10, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[5.788092227732022e-10, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[4.3401652050079065e-08, 1.0]"
0411980101,0,1,"[7.951913572057379e-10, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.710556047472005e-13, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.404464900493622e-06, 0.9999946355819702]"
0145800101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[6.34531352261547e-06, 0.9999936819076538]"
0401360101,0,1,"[1.9229560166422743e-08, 1.0]"
0851180501,1,1,"[1.1629047551309224e-11, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[1.2516098877313198e-06, 0.9999988079071045]"
0864330101,1,1,"[3.122701733017331e-15, 1.0]"
0794581201,0,1,"[5.534523734240793e-05, 0.9999446868896484]"
0862760201,0,1,"[0.002485388657078147, 0.9975146055221558]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.7525822449424595e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.5315596841046784e-10, 1.0]"
0864560101,1,1,"[3.4421802214135155e-11, 1.0]"
0761630301,0,1,"[0.014011877588927746, 0.9859880805015564]"
