OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[9.51035916634241e-20, 1.0]"
0111790101,0,1,"[0.29410165548324585, 0.7058983445167542]"
0200670301,0,1,"[2.739634386050068e-14, 1.0]"
0861910301,1,0,"[0.7811605930328369, 0.21883940696716309]"
0893810501,1,1,"[1.0638616926967291e-14, 1.0]"
0831790701,1,1,"[7.63257246474791e-30, 1.0]"
0805080401,0,1,"[1.4899821150103285e-14, 1.0]"
0311190101,0,0,"[0.8933109641075134, 0.10668908059597015]"
0551870601,0,1,"[3.1572548664371425e-07, 0.9999996423721313]"
0864330401,0,1,"[0.17933493852615356, 0.8206650018692017]"
0200670201,0,1,"[1.160774143471599e-09, 1.0]"
0500730101,0,1,"[2.9225875192162576e-12, 1.0]"
0306630101,0,1,"[0.00017322556232102215, 0.9998268485069275]"
0551870401,0,1,"[3.931967135977855e-24, 1.0]"
0725200301,0,0,"[0.8668331503868103, 0.1331668198108673]"
0740960101,0,1,"[0.0007579437806271017, 0.9992420673370361]"
0691570101,0,1,"[2.0727435541072114e-17, 1.0]"
0761630301,0,1,"[1.3424025779862347e-10, 1.0]"
0823680101,1,1,"[1.4864640143433413e-23, 1.0]"
0784510301,0,1,"[5.612189098863629e-12, 1.0]"
0657820101,0,0,"[0.9048973321914673, 0.09510274976491928]"
0651790201,0,1,"[2.730528048798946e-20, 1.0]"
0864560101,1,1,"[6.1570885701720445e-30, 1.0]"
0401360201,0,1,"[3.4757408302681873e-15, 1.0]"
0401360301,0,1,"[6.021422471746973e-09, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.3924307887269727e-11, 1.0]"
0112550601,0,1,"[1.2796982383851948e-22, 1.0]"
0401360101,0,1,"[5.246398069669658e-14, 1.0]"
0803671001,0,1,"[4.45604305292878e-18, 1.0]"
0794581201,0,1,"[5.137965803377433e-16, 1.0]"
0870830401,0,1,"[1.450942261336722e-19, 1.0]"
0803671101,0,1,"[9.193364075508665e-17, 1.0]"
0200670401,0,1,"[5.059313821220712e-07, 0.9999995231628418]"
0500730201,0,1,"[3.952026694179628e-13, 1.0]"
0842340201,0,1,"[1.2526410464452908e-11, 1.0]"
0870830301,0,1,"[2.5587301480518548e-21, 1.0]"
0200670101,0,1,"[1.477193636529546e-23, 1.0]"
0411980401,1,1,"[1.1018411660498884e-12, 1.0]"
0761630101,0,1,"[2.4485727125764495e-20, 1.0]"
0891800601,0,1,"[1.0794840376690785e-18, 1.0]"
0870830101,0,1,"[1.0640665284244324e-18, 1.0]"
0864330301,0,1,"[0.0010732602095231414, 0.9989266991615295]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.1383136139723386e-21, 1.0]"
0761630201,0,1,"[1.9393378708276445e-21, 1.0]"
0803670501,0,1,"[1.4608414605314375e-16, 1.0]"
0152170501,0,1,"[8.263690946808122e-12, 1.0]"
0864330201,0,1,"[5.72408623611409e-07, 0.9999994039535522]"
0872390101,1,1,"[4.382687588941398e-28, 1.0]"
0861910201,1,1,"[8.962449201615434e-36, 1.0]"
0411980101,0,1,"[3.210596393778131e-14, 1.0]"
0306630201,0,1,"[2.567242700024508e-05, 0.9999743700027466]"
0790650101,0,0,"[0.8936010003089905, 0.10639897733926773]"
0510011501,0,1,"[3.44673111649503e-16, 1.0]"
0803670601,0,1,"[3.526249404912961e-15, 1.0]"
0851180401,1,1,"[5.288196436044225e-31, 1.0]"
0145800101,0,1,"[1.1833976230752495e-20, 1.0]"
0862760201,0,1,"[1.4859292612119359e-18, 1.0]"
0805080501,0,1,"[1.3763927944978639e-14, 1.0]"
0304190101,0,1,"[2.2741149069878047e-29, 1.0]"
0851180501,1,1,"[1.6482936012088943e-30, 1.0]"
0870830201,0,1,"[1.0478020896301085e-17, 1.0]"
0725200101,0,0,"[0.8930132985115051, 0.10698674619197845]"
0112551701,0,1,"[1.4185661922471587e-13, 1.0]"
0551450101,0,1,"[3.1527279740083386e-18, 1.0]"
