OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8956215977668762, 0.1043783649802208]"
0870830201,0,0,"[0.8820550441741943, 0.11794501543045044]"
0872390101,1,1,"[2.5210623519345e-12, 1.0]"
0411980401,1,1,"[0.04301130771636963, 0.9569886922836304]"
0725200301,0,0,"[0.8974282145500183, 0.10257182270288467]"
0803671001,0,0,"[0.8964778780937195, 0.10352209955453873]"
0200670101,0,0,"[0.7970621585845947, 0.20293788611888885]"
0790650101,0,0,"[0.8991098999977112, 0.10089010745286942]"
0864330201,0,0,"[0.8987267017364502, 0.1012732982635498]"
0864330301,0,0,"[0.8992676734924316, 0.10073238611221313]"
0551870601,0,0,"[0.8980123400688171, 0.10198763012886047]"
0112550601,0,1,"[0.003603378776460886, 0.9963966012001038]"
0870830401,0,1,"[0.3634757995605469, 0.6365241408348083]"
0551450101,0,0,"[0.8977340459823608, 0.10226596146821976]"
0111790101,0,0,"[0.88984614610672, 0.11015388369560242]"
0651790201,0,0,"[0.869472324848175, 0.13052766025066376]"
0691570101,0,0,"[0.8766034245491028, 0.12339659035205841]"
0510011501,0,0,"[0.8956785202026367, 0.10432147979736328]"
0891800601,0,0,"[0.8976840376853943, 0.10231591761112213]"
0304190101,0,1,"[0.0016524161910638213, 0.9983476400375366]"
0864330101,1,1,"[1.0181859977365093e-07, 0.9999998807907104]"
0805080501,0,0,"[0.8974981904029846, 0.1025017574429512]"
0311190101,0,0,"[0.8996482491493225, 0.10035176575183868]"
0112551701,0,0,"[0.8974709510803223, 0.10252902656793594]"
0864560101,1,1,"[7.201117841759697e-05, 0.9999279975891113]"
0803670501,0,0,"[0.8977598547935486, 0.10224010795354843]"
0803670601,0,0,"[0.897753119468689, 0.10224685072898865]"
0200670201,0,1,"[0.23851346969604492, 0.7614865303039551]"
0851180401,1,1,"[3.862565023382558e-08, 1.0]"
0851180501,1,1,"[2.1352525436668657e-07, 0.9999997615814209]"
0870830101,0,1,"[0.4262406826019287, 0.5737593173980713]"
0803671101,0,0,"[0.8974250555038452, 0.10257492959499359]"
0862760201,0,0,"[0.8780174851417542, 0.12198251485824585]"
0740960101,0,0,"[0.8984795212745667, 0.10152053087949753]"
0551870401,0,0,"[0.703353226184845, 0.29664674401283264]"
0603260201,0,0,"[0.6815375089645386, 0.31846240162849426]"
0500730201,0,0,"[0.8980357646942139, 0.10196419805288315]"
0411980101,0,0,"[0.8984135985374451, 0.10158642381429672]"
0831790701,1,1,"[1.4689702579340214e-11, 1.0]"
0200920101,0,0,"[0.8768571019172668, 0.12314286082983017]"
0306630101,0,0,"[0.8981889486312866, 0.10181102901697159]"
0401360101,0,0,"[0.891036868095398, 0.10896312445402145]"
0805080401,0,0,"[0.8979097008705139, 0.10209032893180847]"
0842340201,0,0,"[0.8984010815620422, 0.10159893333911896]"
0124710801,1,1,"[6.221370085768285e-07, 0.9999994039535522]"
0556090101,0,0,"[0.8976139426231384, 0.10238603502511978]"
0794581201,0,0,"[0.8979806303977966, 0.10201938450336456]"
0306630201,0,0,"[0.8980908989906311, 0.10190913826227188]"
0725200101,0,0,"[0.8982565999031067, 0.1017434149980545]"
0861910301,1,0,"[0.8404088616371155, 0.1595911979675293]"
0657820101,0,0,"[0.8995440602302551, 0.10045597702264786]"
0864330401,0,0,"[0.898828387260437, 0.10117160528898239]"
0761630101,0,1,"[0.056341588497161865, 0.9436584115028381]"
0401360201,0,0,"[0.897773802280426, 0.10222619026899338]"
0200670301,0,1,"[0.05721725896000862, 0.9427827000617981]"
0861910201,1,1,"[1.7024110832153383e-07, 0.9999998807907104]"
0152170501,0,0,"[0.8979999423027039, 0.10200005769729614]"
0761630201,0,1,"[0.023030579090118408, 0.9769694209098816]"
0761630301,0,1,"[0.2017490416765213, 0.7982509732246399]"
0784510301,0,0,"[0.8768410086631775, 0.12315896153450012]"
0870830301,0,0,"[0.8937634229660034, 0.10623657703399658]"
0200670401,0,0,"[0.8934999108314514, 0.10650009661912918]"
0145800101,0,0,"[0.5825889706611633, 0.4174109995365143]"
0401360301,0,0,"[0.8979886770248413, 0.1020113006234169]"
0893810501,1,1,"[1.4205212561790859e-09, 1.0]"
0823680101,1,1,"[2.357658734908341e-09, 1.0]"
