OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5694786906242371, 0.43052124977111816]"
0112551701,0,1,"[0.4001085162162781, 0.5998914837837219]"
0551870601,0,0,"[0.5021641254425049, 0.49783584475517273]"
0411980101,0,0,"[0.6381131410598755, 0.3618868589401245]"
0401360301,0,0,"[0.8103694915771484, 0.1896304488182068]"
0200670301,0,1,"[0.11411692947149277, 0.8858830332756042]"
0124710801,1,1,"[1.5991466852938174e-06, 0.9999984502792358]"
0842340201,0,0,"[0.7242010235786438, 0.2757989764213562]"
0401360101,0,0,"[0.6867709159851074, 0.31322911381721497]"
0864330201,0,0,"[0.8923390507698059, 0.10766095668077469]"
0805080501,0,1,"[0.02608090452849865, 0.973919153213501]"
0870830201,0,0,"[0.8697870969772339, 0.13021287322044373]"
0603260201,0,1,"[0.18800386786460876, 0.8119961619377136]"
0805080401,0,0,"[0.711144745349884, 0.28885525465011597]"
0861910301,1,0,"[0.9106481075286865, 0.08935190737247467]"
0870830401,0,0,"[0.8249232172966003, 0.17507675290107727]"
0500730101,0,0,"[0.7860937118530273, 0.21390628814697266]"
0112550601,0,0,"[0.816385805606842, 0.18361420929431915]"
0304190101,0,1,"[0.018366696313023567, 0.9816332459449768]"
0691570101,0,1,"[0.4458828866481781, 0.5541170835494995]"
0891800601,0,0,"[0.8099044561386108, 0.19009552896022797]"
0784510301,0,0,"[0.8390710949897766, 0.16092896461486816]"
0306630201,0,0,"[0.8751735687255859, 0.12482639402151108]"
0551450101,0,1,"[0.041865024715662, 0.9581350088119507]"
0870830101,0,0,"[0.7816528677940369, 0.21834714710712433]"
0803671101,0,0,"[0.8522002696990967, 0.14779970049858093]"
0725200301,0,0,"[0.8689553141593933, 0.1310446560382843]"
0864330301,0,0,"[0.8602672815322876, 0.1397327035665512]"
0761630201,0,1,"[0.004601562395691872, 0.9953984618186951]"
0790650101,0,0,"[0.9118422865867615, 0.08815766870975494]"
0657820101,0,0,"[0.8744656443595886, 0.12553434073925018]"
0311190101,0,0,"[0.9079279899597168, 0.09207206219434738]"
0200920101,0,0,"[0.7709732055664062, 0.22902680933475494]"
0401360201,0,1,"[0.17510733008384705, 0.8248926401138306]"
0411980401,1,1,"[0.0008441673126071692, 0.9991558790206909]"
0740960101,0,0,"[0.8331295251846313, 0.16687045991420746]"
0152170501,0,0,"[0.6822353005409241, 0.3177647888660431]"
0111790101,0,0,"[0.834095299243927, 0.16590473055839539]"
0761630301,0,1,"[0.09853226691484451, 0.9014677405357361]"
0864330101,1,1,"[1.3698358998226468e-06, 0.9999986886978149]"
0864560101,1,1,"[2.1339192244340666e-05, 0.9999786615371704]"
0200670401,0,0,"[0.83244389295578, 0.16755610704421997]"
0864330401,0,0,"[0.8981289863586426, 0.10187108814716339]"
0200670101,0,0,"[0.8000442385673523, 0.1999557614326477]"
0306630101,0,0,"[0.8439041972160339, 0.15609577298164368]"
0500730201,0,0,"[0.7719333171844482, 0.22806668281555176]"
0794581201,0,0,"[0.6345095038414001, 0.3654904365539551]"
0761630101,0,1,"[0.00011802280641859397, 0.9998819828033447]"
0851180401,1,1,"[4.833135608350858e-05, 0.9999517202377319]"
0861910201,1,1,"[3.5815921819448704e-06, 0.9999964237213135]"
0803670601,0,0,"[0.7688024044036865, 0.23119762539863586]"
0893810501,1,1,"[0.0032990637701004744, 0.9967009425163269]"
0823680101,1,1,"[0.0002182483149226755, 0.9997817873954773]"
0831790701,1,1,"[3.709443990373984e-05, 0.9999629259109497]"
0803671001,0,1,"[0.09751974791288376, 0.9024802446365356]"
0872390101,1,1,"[0.0003791258204728365, 0.999620795249939]"
0862760201,0,1,"[0.04738909378647804, 0.9526109099388123]"
0870830301,0,0,"[0.8582396507263184, 0.14176028966903687]"
0145800101,0,0,"[0.8936905264854431, 0.10630947351455688]"
0803670501,0,0,"[0.8001214265823364, 0.19987861812114716]"
0851180501,1,1,"[6.294962076935917e-05, 0.9999370574951172]"
0551870401,0,1,"[0.3126294016838074, 0.6873706579208374]"
0556090101,0,0,"[0.8765270709991455, 0.12347295135259628]"
0725200101,0,0,"[0.8796085715293884, 0.12039144337177277]"
