OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[6.536220098496415e-07, 0.9999994039535522]"
0311190101,0,0,"[0.8894198536872864, 0.11058011651039124]"
0551450101,0,0,"[0.8491746783256531, 0.15082523226737976]"
0761630301,0,1,"[0.4198966920375824, 0.5801032781600952]"
0862760201,0,0,"[0.8087102174758911, 0.1912897825241089]"
0761630101,0,1,"[0.351340651512146, 0.648659348487854]"
0761630201,0,1,"[0.020106714218854904, 0.9798933267593384]"
0657820101,0,0,"[0.8711408376693726, 0.12885913252830505]"
0805080401,0,0,"[0.8615655303001404, 0.13843445479869843]"
0803671001,0,0,"[0.8599468469619751, 0.14005310833454132]"
0864330401,0,0,"[0.8740496635437012, 0.12595030665397644]"
0803670501,0,0,"[0.8485243320465088, 0.1514756828546524]"
0784510301,0,0,"[0.8507418632507324, 0.14925813674926758]"
0112551701,0,0,"[0.8916405439376831, 0.10835941135883331]"
0603260201,0,0,"[0.8473930358886719, 0.1526070237159729]"
0551870401,0,0,"[0.7309805154800415, 0.2690195143222809]"
0401360301,0,0,"[0.8545265197753906, 0.14547346532344818]"
0200670301,0,1,"[0.16203372180461884, 0.83796626329422]"
0500730101,0,0,"[0.8431491255760193, 0.15685082972049713]"
0870830401,0,1,"[0.43702033162117004, 0.5629796981811523]"
0861910201,1,1,"[1.1144020390929654e-06, 0.999998927116394]"
0823680101,1,1,"[4.049902145197848e-06, 0.9999959468841553]"
0145800101,0,0,"[0.6351924538612366, 0.3648076057434082]"
0725200101,0,0,"[0.8972775936126709, 0.10272238403558731]"
0651790201,0,0,"[0.8806096911430359, 0.11939025670289993]"
0725200301,0,0,"[0.9070205092430115, 0.09297949820756912]"
0551870601,0,0,"[0.8519459962844849, 0.14805398881435394]"
0401360101,0,0,"[0.8300015330314636, 0.16999845206737518]"
0870830201,0,0,"[0.7957766652107239, 0.2042233943939209]"
0306630101,0,0,"[0.7737374901771545, 0.22626256942749023]"
0891800601,0,0,"[0.8734620213508606, 0.1265379786491394]"
0842340201,0,0,"[0.8507064580917358, 0.14929355680942535]"
0124710801,1,1,"[1.6857447349138965e-07, 0.9999998807907104]"
0200670201,0,1,"[0.1272873431444168, 0.8727126121520996]"
0691570101,0,0,"[0.866945743560791, 0.1330542266368866]"
0803670601,0,0,"[0.8495239615440369, 0.15047606825828552]"
0306630201,0,0,"[0.8672611713409424, 0.13273879885673523]"
0401360201,0,0,"[0.83820641040802, 0.1617935448884964]"
0831790701,1,1,"[1.977154653332036e-07, 0.9999997615814209]"
0893810501,1,1,"[5.146325929672457e-05, 0.9999485015869141]"
0411980401,1,1,"[0.05971354991197586, 0.9402865171432495]"
0870830301,0,0,"[0.8378353714942932, 0.16216465830802917]"
0112550601,0,1,"[0.1325288861989975, 0.8674710988998413]"
0510011501,0,0,"[0.8063603639602661, 0.19363965094089508]"
0740960101,0,0,"[0.8701634407043457, 0.1298365741968155]"
0803671101,0,0,"[0.8789404034614563, 0.12105963379144669]"
0864330301,0,0,"[0.8728922605514526, 0.12710778415203094]"
0411980101,0,0,"[0.813792884349823, 0.1862071305513382]"
0200670101,0,1,"[0.2952919006347656, 0.7047080993652344]"
0864330201,0,0,"[0.8691436648368835, 0.13085636496543884]"
0556090101,0,0,"[0.8653531670570374, 0.13464689254760742]"
0864560101,1,1,"[4.793055268237367e-06, 0.999995231628418]"
0500730201,0,0,"[0.8567166328430176, 0.14328330755233765]"
0200920101,0,0,"[0.8280264139175415, 0.1719736009836197]"
0111790101,0,0,"[0.8902885913848877, 0.10971146076917648]"
0794581201,0,0,"[0.8586715459823608, 0.14132842421531677]"
0851180401,1,1,"[8.295027669191768e-07, 0.9999991655349731]"
0152170501,0,0,"[0.8558303117752075, 0.14416971802711487]"
0304190101,0,1,"[0.12935280799865723, 0.8706471920013428]"
0200670401,0,0,"[0.857939600944519, 0.14206039905548096]"
0851180501,1,1,"[1.0449030014569871e-06, 0.999998927116394]"
0872390101,1,1,"[1.1694903605530271e-06, 0.9999988079071045]"
0861910301,1,0,"[0.9178611040115356, 0.08213891834020615]"
0870830101,0,1,"[0.37148159742355347, 0.6285184621810913]"
0790650101,0,0,"[0.8951399326324463, 0.1048600822687149]"
0805080501,0,0,"[0.856509804725647, 0.14349022507667542]"
