OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8970440626144409, 0.10295597463846207]"
0842340201,0,0,"[0.9033398628234863, 0.09666019678115845]"
0306630201,0,0,"[0.9050424098968506, 0.0949576124548912]"
0725200101,0,0,"[0.9039610028266907, 0.0960390493273735]"
0111790101,0,0,"[0.8644052743911743, 0.13559472560882568]"
0805080401,0,0,"[0.8942850232124329, 0.10571497678756714]"
0823680101,1,1,"[1.3450122127167674e-09, 1.0]"
0500730201,0,0,"[0.9081235527992249, 0.09187648445367813]"
0500730101,0,0,"[0.9078089594841003, 0.09219101071357727]"
0112550601,0,1,"[0.37985506653785706, 0.6201449036598206]"
0551870401,0,0,"[0.9071072936058044, 0.09289273619651794]"
0200920101,0,0,"[0.851855456829071, 0.14814460277557373]"
0657820101,0,0,"[0.91510409116745, 0.08489595353603363]"
0803671001,0,0,"[0.9004905819892883, 0.09950943291187286]"
0761630301,0,0,"[0.7493731379508972, 0.25062689185142517]"
0651790201,0,0,"[0.9000965356826782, 0.09990350157022476]"
0200670201,0,0,"[0.9130369424819946, 0.08696310222148895]"
0740960101,0,0,"[0.8984308242797852, 0.10156922042369843]"
0864330301,0,0,"[0.8950194120407104, 0.10498058795928955]"
0864560101,1,1,"[4.873714232189741e-08, 1.0]"
0790650101,0,0,"[0.9070349931716919, 0.09296495467424393]"
0864330201,0,0,"[0.9014188051223755, 0.0985812172293663]"
0124710801,1,1,"[6.073764824421346e-10, 1.0]"
0870830401,0,0,"[0.9208930134773254, 0.07910697162151337]"
0872390101,1,1,"[8.874781985690472e-12, 1.0]"
0784510301,0,0,"[0.9028090238571167, 0.0971909910440445]"
0761630201,0,1,"[0.010995241813361645, 0.9890047907829285]"
0864330101,1,1,"[2.4691879096927494e-10, 1.0]"
0411980101,0,0,"[0.8968505263328552, 0.10314943641424179]"
0805080501,0,0,"[0.9015523195266724, 0.09844767302274704]"
0794581201,0,0,"[0.9003692269325256, 0.09963075816631317]"
0851180401,1,1,"[4.894807476008012e-11, 1.0]"
0401360201,0,0,"[0.8990700840950012, 0.10092993080615997]"
0870830101,0,0,"[0.9172769784927368, 0.08272305130958557]"
0112551701,0,0,"[0.910011887550354, 0.08998806774616241]"
0870830301,0,0,"[0.911699652671814, 0.08830036967992783]"
0200670101,0,0,"[0.917509913444519, 0.08249009400606155]"
0551450101,0,0,"[0.8958349227905273, 0.10416510701179504]"
0401360301,0,0,"[0.910062849521637, 0.08993717283010483]"
0870830201,0,0,"[0.9090661406517029, 0.09093386679887772]"
0761630101,0,0,"[0.5630286931991577, 0.4369712769985199]"
0306630101,0,0,"[0.9011917114257812, 0.09880824387073517]"
0803671101,0,0,"[0.8967307806015015, 0.10326927155256271]"
0200670401,0,0,"[0.9067637920379639, 0.09323617815971375]"
0411980401,1,1,"[0.21613135933876038, 0.783868670463562]"
0145800101,0,0,"[0.9065139293670654, 0.0934860110282898]"
0803670601,0,0,"[0.8996281623840332, 0.10037187486886978]"
0861910301,1,0,"[0.9292653203010559, 0.07073469460010529]"
0862760201,0,0,"[0.6152264475822449, 0.38477352261543274]"
0691570101,0,0,"[0.8919487595558167, 0.10805124044418335]"
0556090101,0,0,"[0.897010326385498, 0.10298966616392136]"
0200670301,0,1,"[0.12717817723751068, 0.8728218674659729]"
0861910201,1,1,"[1.3518277608426388e-09, 1.0]"
0803670501,0,0,"[0.8990172743797302, 0.1009826809167862]"
0510011501,0,0,"[0.9452704787254333, 0.05472954362630844]"
0401360101,0,0,"[0.8346951603889465, 0.16530480980873108]"
0891800601,0,0,"[0.8885152339935303, 0.1114848256111145]"
0603260201,0,0,"[0.9282520413398743, 0.07174800336360931]"
0304190101,0,1,"[0.21348616480827332, 0.7865139245986938]"
0851180501,1,1,"[5.875810948907656e-10, 1.0]"
0551870601,0,0,"[0.9068830013275146, 0.09311693161725998]"
0725200301,0,0,"[0.9000638723373413, 0.0999360904097557]"
0831790701,1,1,"[7.918648918005255e-13, 1.0]"
0893810501,1,1,"[9.956057311910627e-08, 0.9999998807907104]"
0311190101,0,0,"[0.9082450866699219, 0.09175485372543335]"
0152170501,0,0,"[0.9103848934173584, 0.0896151214838028]"
