OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.19394204020500183, 0.8060579299926758]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.04163835197687149, 0.9583616852760315]"
0112550601,0,1,"[0.21720410883426666, 0.7827958464622498]"
0510011501,0,1,"[5.436499122879468e-06, 0.9999945163726807]"
0803671101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.02155502326786518, 0.9784449934959412]"
0411980101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0027861318085342646, 0.9972139000892639]"
0651790201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00013754992687609047, 0.9998624324798584]"
0761630301,0,1,"[0.3842201232910156, 0.6157798767089844]"
0200670101,0,1,"[4.5512933866120875e-06, 0.9999954700469971]"
0112551701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2005144753857167e-06, 0.9999988079071045]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.379276091029169e-05, 0.9999861717224121]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.499596677007503e-07, 0.9999992847442627]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0003353456559125334, 0.9996646642684937]"
0657820101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.001328040030784905, 0.9986720085144043]"
0851180501,1,1,"[6.084344204282388e-05, 0.9999392032623291]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.43653005361557007, 0.5634699463844299]"
0803671001,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.23168347775936127, 0.7683165073394775]"
0805080501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.835062721511349e-05, 0.9999816417694092]"
0401360101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.4165681224985747e-06, 0.999997615814209]"
0823680101,1,1,"[2.13708608498564e-05, 0.9999786615371704]"
0200920101,0,1,"[0.16313141584396362, 0.8368685245513916]"
