OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.08488420397043228, 0.9151157736778259]"
0112551701,0,0,"[0.8956533074378967, 0.10434667766094208]"
0401360301,0,0,"[0.9045025110244751, 0.09549747407436371]"
0842340201,0,0,"[0.8599911332130432, 0.1400088369846344]"
0603260201,0,1,"[4.819258947463823e-07, 0.9999995231628418]"
0500730201,0,0,"[0.8582802414894104, 0.14171980321407318]"
0891800601,0,0,"[0.9085074067115784, 0.09149260073900223]"
0551870401,0,0,"[0.706193208694458, 0.2938067317008972]"
0805080401,0,0,"[0.90341717004776, 0.09658283740282059]"
0761630101,0,1,"[4.867327096924612e-10, 1.0]"
0851180501,1,1,"[1.56960416886065e-10, 1.0]"
0790650101,0,0,"[0.9045112133026123, 0.0954887866973877]"
0112550601,0,0,"[0.9258022308349609, 0.07419771701097488]"
0872390101,1,1,"[2.727853735104471e-19, 1.0]"
0803671101,0,0,"[0.9041191935539246, 0.09588074684143066]"
0111790101,0,0,"[0.8060593605041504, 0.19394060969352722]"
0551450101,0,1,"[0.031208893284201622, 0.9687910676002502]"
0862760201,0,1,"[0.011315557174384594, 0.9886844754219055]"
0200670301,0,1,"[0.1117166057229042, 0.888283371925354]"
0145800101,0,0,"[0.9044455885887146, 0.0955544114112854]"
0725200101,0,0,"[0.9026665091514587, 0.09733349084854126]"
0306630201,0,0,"[0.8823879361152649, 0.11761203408241272]"
0831790701,1,1,"[1.3996202421081689e-22, 1.0]"
0551870601,0,0,"[0.9045112133026123, 0.0954887866973877]"
0761630301,0,1,"[0.14102703332901, 0.85897296667099]"
0304190101,0,1,"[0.01093144342303276, 0.9890685677528381]"
0861910301,1,0,"[0.8787484169006348, 0.12125160545110703]"
0311190101,0,0,"[0.9045112133026123, 0.0954887866973877]"
0861910201,1,1,"[1.0135267744666262e-21, 1.0]"
0870830401,0,0,"[0.918067216873169, 0.08193276822566986]"
0864330101,1,1,"[2.4193868558479953e-23, 1.0]"
0657820101,0,0,"[0.9098186492919922, 0.09018135070800781]"
0306630101,0,1,"[0.022280164062976837, 0.977719783782959]"
0556090101,0,0,"[0.9045112133026123, 0.0954887866973877]"
0124710801,1,1,"[1.0801315242177002e-24, 1.0]"
0870830201,0,0,"[0.9043482542037964, 0.09565175324678421]"
0870830301,0,0,"[0.9045029282569885, 0.09549706429243088]"
0200670401,0,0,"[0.8956021070480347, 0.10439789295196533]"
0864330201,0,0,"[0.9045112133026123, 0.0954887866973877]"
0740960101,0,0,"[0.9045112133026123, 0.0954887866973877]"
0851180401,1,1,"[2.60328644565076e-17, 1.0]"
0864560101,1,1,"[1.1308226490619466e-12, 1.0]"
0725200301,0,0,"[0.8912180066108704, 0.10878198593854904]"
0870830101,0,0,"[0.8889921307563782, 0.11100784689188004]"
0411980101,0,1,"[0.000505835865624249, 0.999494194984436]"
0200920101,0,0,"[0.875505805015564, 0.12449416518211365]"
0803670501,0,0,"[0.9045112133026123, 0.0954887866973877]"
0893810501,1,1,"[1.305868954637468e-11, 1.0]"
0784510301,0,0,"[0.9045112133026123, 0.0954887866973877]"
0794581201,0,0,"[0.737615168094635, 0.26238489151000977]"
0761630201,0,1,"[0.008740297518670559, 0.991259753704071]"
0152170501,0,0,"[0.8768783211708069, 0.12312174588441849]"
0401360201,0,1,"[0.2613358199596405, 0.7386640906333923]"
0803671001,0,0,"[0.8106964826583862, 0.18930350244045258]"
0803670601,0,0,"[0.9045112133026123, 0.0954887866973877]"
0411980401,1,1,"[0.0021083669271320105, 0.9978916049003601]"
0823680101,1,1,"[8.96652543880272e-12, 1.0]"
0500730101,0,0,"[0.9077690243721008, 0.09223102778196335]"
0691570101,0,0,"[0.8953153491020203, 0.10468466579914093]"
0651790201,0,1,"[0.08981621265411377, 0.9101837873458862]"
0200670101,0,0,"[0.9232783317565918, 0.07672169804573059]"
0864330301,0,0,"[0.9045112133026123, 0.0954887866973877]"
0401360101,0,0,"[0.8733701705932617, 0.1266298145055771]"
0864330401,0,0,"[0.9045112133026123, 0.0954887866973877]"
