OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.7821645736694336, 0.21783539652824402]"
0851180501,1,1,"[1.5834648365853354e-05, 0.9999841451644897]"
0401360301,0,1,"[0.3381967842578888, 0.6618032455444336]"
0691570101,0,0,"[0.7837169170379639, 0.21628303825855255]"
0401360101,0,0,"[0.7862097024917603, 0.21379035711288452]"
0851180401,1,1,"[3.7134277590666898e-06, 0.9999963045120239]"
0842340201,0,0,"[0.806994616985321, 0.19300536811351776]"
0152170501,0,0,"[0.8121566772460938, 0.18784333765506744]"
0306630101,0,1,"[0.4012893736362457, 0.5987106561660767]"
0864330301,0,0,"[0.811655580997467, 0.18834444880485535]"
0864330401,0,0,"[0.8198614120483398, 0.18013861775398254]"
0551870401,0,1,"[0.0897001102566719, 0.9102998375892639]"
0112551701,0,0,"[0.8246029019355774, 0.17539706826210022]"
0093641601,0,0,"[0.7818081378936768, 0.21819189190864563]"
0551870601,0,0,"[0.5325339436531067, 0.4674660861492157]"
0861910301,1,0,"[0.8657717704772949, 0.1342281997203827]"
0551450101,0,0,"[0.799270510673523, 0.20072948932647705]"
0870830201,0,0,"[0.5239959359169006, 0.47600406408309937]"
0556090101,0,0,"[0.8017718195915222, 0.19822825491428375]"
0803670501,0,1,"[0.40135812759399414, 0.5986418724060059]"
0093641701,0,0,"[0.7259501218795776, 0.27404987812042236]"
0311190101,0,0,"[0.8733135461807251, 0.12668640911579132]"
0761630201,0,1,"[0.013199125416576862, 0.9868009090423584]"
0510011501,0,1,"[5.134156708663795e-07, 0.9999995231628418]"
0725200301,0,0,"[0.8737853169441223, 0.12621469795703888]"
0872390101,1,1,"[1.00990189366712e-06, 0.9999990463256836]"
0784510301,0,1,"[0.2198515236377716, 0.780148446559906]"
0803671101,0,1,"[0.32670557498931885, 0.6732944250106812]"
0790650101,0,0,"[0.8875939846038818, 0.11240602284669876]"
0200920101,0,1,"[0.015737300738692284, 0.9842627048492432]"
0401360201,0,0,"[0.5849841237068176, 0.4150158762931824]"
0823680101,1,1,"[1.5934399925754406e-05, 0.9999840259552002]"
0870830301,0,1,"[0.23782466351985931, 0.7621753215789795]"
0200670101,0,1,"[3.47947491263767e-07, 0.9999996423721313]"
0891800601,0,1,"[0.0522683784365654, 0.9477316737174988]"
0870830401,0,0,"[0.6128382086753845, 0.3871617615222931]"
0306630201,0,0,"[0.532215416431427, 0.4677845537662506]"
0200670401,0,1,"[0.34587451815605164, 0.6541255712509155]"
0831790701,1,1,"[9.552189794703736e-07, 0.9999990463256836]"
0725200101,0,0,"[0.8685241341590881, 0.13147586584091187]"
0200670301,0,0,"[0.761380136013031, 0.2386198192834854]"
0603260201,0,1,"[0.0026012693997472525, 0.9973987340927124]"
0864560101,1,1,"[0.00015838409308344126, 0.999841570854187]"
0761630101,0,1,"[0.0022030137479305267, 0.9977970123291016]"
0500730101,0,1,"[0.46397659182548523, 0.5360233783721924]"
0864330101,1,1,"[0.019480127841234207, 0.9805198311805725]"
0805080401,0,0,"[0.7229544520378113, 0.2770456075668335]"
0803671001,0,0,"[0.6814413070678711, 0.3185586929321289]"
0304190101,0,1,"[2.564206261013169e-05, 0.9999743700027466]"
0893810501,1,1,"[1.0275883141730446e-05, 0.9999897480010986]"
0411980401,1,1,"[0.4116334915161133, 0.5883665680885315]"
0761630301,0,1,"[0.05430601164698601, 0.9456939697265625]"
0112550601,0,1,"[0.054794467985630035, 0.9452055096626282]"
0803670601,0,0,"[0.7586373090744019, 0.24136266112327576]"
0145800101,0,1,"[0.08259285241365433, 0.917407214641571]"
0657820101,0,0,"[0.8483704328536987, 0.15162953734397888]"
0411980101,0,0,"[0.8012694716453552, 0.19873052835464478]"
0805080501,0,0,"[0.7648771405220032, 0.23512281477451324]"
0651790201,0,1,"[0.1935766339302063, 0.8064233660697937]"
0124710801,1,1,"[0.00012216863979119807, 0.9998778104782104]"
0862760201,0,0,"[0.7767869830131531, 0.2232130765914917]"
0864330201,0,0,"[0.8191253542900085, 0.18087460100650787]"
0500730201,0,0,"[0.775214433670044, 0.22478556632995605]"
0111790101,0,0,"[0.8734617829322815, 0.1265382021665573]"
0870830101,0,0,"[0.5654659271240234, 0.4345340430736542]"
0740960101,0,0,"[0.8099483847618103, 0.19005157053470612]"
0861910201,1,1,"[8.148559572873637e-05, 0.9999184608459473]"
0093641501,0,1,"[0.24905821681022644, 0.750941812992096]"
0200670201,0,1,"[1.1818759304560444e-07, 0.9999998807907104]"
