OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[4.126550265937112e-06, 0.9999958276748657]"
0842340201,0,0,"[0.8882315754890442, 0.1117684617638588]"
0805080401,0,0,"[0.7759366631507874, 0.22406332194805145]"
0306630201,0,0,"[0.5510029196739197, 0.44899705052375793]"
0200670301,0,0,"[0.861459493637085, 0.13854055106639862]"
0152170501,0,0,"[0.8907030820846558, 0.10929693281650543]"
0411980401,1,1,"[0.12661412358283997, 0.8733859062194824]"
0831790701,1,1,"[3.3700820267767995e-07, 0.9999996423721313]"
0803671101,0,1,"[0.3648104965686798, 0.6351895332336426]"
0891800601,0,1,"[0.012810488231480122, 0.9871894717216492]"
0657820101,0,0,"[0.8783591985702515, 0.12164076417684555]"
0093641701,0,0,"[0.7509902715682983, 0.24900974333286285]"
0500730101,0,1,"[0.26090914011001587, 0.7390909194946289]"
0794581201,0,0,"[0.8192549347877502, 0.18074500560760498]"
0651790201,0,1,"[0.08089905232191086, 0.9191009998321533]"
0790650101,0,0,"[0.9077849388122559, 0.09221503138542175]"
0200670201,0,1,"[6.685360598446266e-10, 1.0]"
0864560101,1,1,"[2.0806751876989438e-08, 1.0]"
0112551701,0,0,"[0.894991934299469, 0.1050080731511116]"
0870830101,0,0,"[0.7785050272941589, 0.22149498760700226]"
0784510301,0,1,"[0.04998237267136574, 0.9500176310539246]"
0551870401,0,1,"[0.05146965757012367, 0.948530375957489]"
0401360101,0,0,"[0.8101333975791931, 0.18986660242080688]"
0200670401,0,1,"[0.4957226514816284, 0.5042774081230164]"
0401360201,0,0,"[0.5222492218017578, 0.4777507483959198]"
0112550601,0,1,"[0.030659979209303856, 0.9693399667739868]"
0200920101,0,1,"[0.0002934754884336144, 0.9997064471244812]"
0805080501,0,0,"[0.8194385766983032, 0.18056143820285797]"
0761630101,0,1,"[5.608264018519549e-06, 0.9999943971633911]"
0500730201,0,0,"[0.6202015280723572, 0.3797984719276428]"
0510011501,0,1,"[2.6412809439602114e-11, 1.0]"
0851180501,1,1,"[1.0338311540181166e-08, 1.0]"
0864330201,0,0,"[0.905869722366333, 0.09413028508424759]"
0851180401,1,1,"[2.1758548740535844e-08, 1.0]"
0740960101,0,0,"[0.9022156596183777, 0.09778432548046112]"
0862760201,0,0,"[0.718660295009613, 0.2813397943973541]"
0691570101,0,0,"[0.6758387684822083, 0.32416123151779175]"
0145800101,0,1,"[0.05231417343020439, 0.9476858377456665]"
0306630101,0,1,"[0.27079859375953674, 0.7292013764381409]"
0870830401,0,0,"[0.5531727075576782, 0.4468272924423218]"
0761630301,0,1,"[0.0015967885265126824, 0.9984032511711121]"
0861910201,1,1,"[5.5881859140072265e-09, 1.0]"
0864330301,0,0,"[0.9017361402511597, 0.09826389700174332]"
0864330401,0,0,"[0.9082544445991516, 0.0917455404996872]"
0861910301,1,1,"[0.11862339079380035, 0.8813766241073608]"
0551450101,0,0,"[0.8831443190574646, 0.11685565859079361]"
0304190101,0,1,"[1.4124375979918113e-07, 0.9999998807907104]"
0556090101,0,0,"[0.8138282299041748, 0.18617169559001923]"
0870830301,0,1,"[0.2550949156284332, 0.7449050545692444]"
0803670601,0,0,"[0.5138555765151978, 0.48614442348480225]"
0725200301,0,0,"[0.8054419159889221, 0.19455808401107788]"
0111790101,0,0,"[0.8507874608039856, 0.1492125242948532]"
0870830201,0,1,"[0.2696540057659149, 0.7303459644317627]"
0124710801,1,1,"[2.4919938823586563e-07, 0.9999997615814209]"
0411980101,0,0,"[0.9198099374771118, 0.08018999546766281]"
0725200101,0,0,"[0.9004542827606201, 0.0995456650853157]"
0093641601,0,0,"[0.8672819137573242, 0.13271816074848175]"
0823680101,1,1,"[5.097817847854458e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9188653230667114, 0.08113471418619156]"
0864330101,1,1,"[0.005122343078255653, 0.9948775768280029]"
0761630201,0,1,"[0.0038599702529609203, 0.9961400628089905]"
0093641501,0,1,"[0.04063870757818222, 0.9593612551689148]"
0401360301,0,0,"[0.5690473914146423, 0.4309525489807129]"
0803671001,0,0,"[0.6862215399742126, 0.31377848982810974]"
0803670501,0,1,"[0.10214250534772873, 0.8978574872016907]"
0551870601,0,0,"[0.6663134694099426, 0.333686500787735]"
0200670101,0,1,"[1.1047326609059382e-08, 1.0]"
0872390101,1,1,"[1.9379665161523008e-07, 0.9999997615814209]"
0603260201,0,1,"[0.0003838644188363105, 0.9996161460876465]"
