OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.07100287079811096, 0.9289970993995667]"
0803670501,0,1,"[0.2569284737110138, 0.7430714964866638]"
0803671101,0,1,"[0.18089963495731354, 0.8191003203392029]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.046489693224430084, 0.9535102844238281]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.59013588355117e-10, 1.0]"
0851180401,1,1,"[7.930425454105716e-06, 0.9999920129776001]"
0306630201,0,1,"[0.2872006893157959, 0.7127993106842041]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.985988700743292e-08, 1.0]"
0831790701,1,1,"[0.00011945246660616249, 0.9998805522918701]"
0803670601,0,1,"[0.36847105622291565, 0.6315289735794067]"
0152170501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.1272290199995041, 0.8727710247039795]"
0411980401,1,1,"[0.2360542118549347, 0.7639458179473877]"
0401360201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.2568077181640547e-05, 0.9999874830245972]"
0784510301,0,1,"[0.16956637799739838, 0.8304336667060852]"
0200670101,0,1,"[1.787205832215477e-07, 0.9999998807907104]"
0893810501,1,1,"[0.0008217670838348567, 0.9991782307624817]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.013129684142768383, 0.9868703484535217]"
0803671001,0,1,"[0.3185468316078186, 0.6814531683921814]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.40668851137161255, 0.5933114886283875]"
0761630201,0,1,"[0.006088559050112963, 0.9939115047454834]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.05336476489901543, 0.9466352462768555]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.18425451143412e-06, 0.999991774559021]"
0112551701,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.5946738989878213e-06, 0.9999964237213135]"
0401360301,0,1,"[0.3211118280887604, 0.678888201713562]"
0651790201,0,1,"[0.19519609212875366, 0.8048039078712463]"
0306630101,0,1,"[0.18883490562438965, 0.8111650943756104]"
0870830201,0,1,"[0.30149462819099426, 0.6985053420066833]"
0603260201,0,1,"[0.00038451285217888653, 0.9996154308319092]"
0093641501,0,1,"[0.03820699453353882, 0.961793065071106]"
0870830301,0,1,"[0.4616367220878601, 0.5383632183074951]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.016764240339398384, 0.983235776424408]"
0401360101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.3365764319896698, 0.6634235978126526]"
0500730201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.43692585779354e-05, 0.9999456405639648]"
0864330101,1,1,"[0.007869659923017025, 0.9921303391456604]"
0823680101,1,1,"[0.0002893859054893255, 0.9997106194496155]"
0411980101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00045045296428725123, 0.9995495676994324]"
0200670401,0,1,"[0.2358294278383255, 0.7641705870628357]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0046004490504856e-06, 0.9999990463256836]"
0093641601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.11356140673160553, 0.8864386081695557]"
0861910301,1,1,"[0.34683966636657715, 0.6531603932380676]"
0870830101,0,0,"[0.5, 0.5]"
