OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8263369202613831, 0.17366310954093933]"
0112551701,0,1,"[0.20712411403656006, 0.7928758859634399]"
0200670301,0,1,"[0.11134399473667145, 0.8886560201644897]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5769312977790833, 0.42306870222091675]"
0551870601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.2370862364768982, 0.762913703918457]"
0864330201,0,0,"[0.8241508603096008, 0.17584918439388275]"
0200670401,0,1,"[0.4549984335899353, 0.5450015068054199]"
0823680101,1,1,"[0.0002764882519841194, 0.999723494052887]"
0510011501,0,0,"[0.7912164330482483, 0.2087835669517517]"
0761630301,0,1,"[0.047353144735097885, 0.9526468515396118]"
0790650101,0,0,"[0.8571799397468567, 0.1428200602531433]"
0401360301,0,0,"[0.8183130621910095, 0.18168698251247406]"
0861910301,1,1,"[0.22223000228405, 0.7777699828147888]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.005509477574378252, 0.9944905042648315]"
0152170501,0,0,"[0.7755786776542664, 0.22442132234573364]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0004229219048283994, 0.9995771050453186]"
0784510301,0,0,"[0.6238856911659241, 0.3761143088340759]"
0870830201,0,0,"[0.7283622622489929, 0.27163776755332947]"
0603260201,0,1,"[0.2171020209789276, 0.7828980088233948]"
0200670201,0,1,"[0.018017854541540146, 0.9819821715354919]"
0803670501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4300605356693268, 0.5699394941329956]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[9.74666909314692e-06, 0.9999902248382568]"
0112550601,0,1,"[0.11308383196592331, 0.8869161605834961]"
0803671101,0,1,"[0.33621495962142944, 0.6637850999832153]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7369638085365295, 0.26303616166114807]"
0401360101,0,0,"[0.520259439945221, 0.47974053025245667]"
0851180501,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5200231075286865, 0.4799768626689911]"
0891800601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.5347452871501446e-05, 0.9999446868896484]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.35531097650527954, 0.6446889638900757]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.02086041308939457, 0.9791395664215088]"
0805080401,0,1,"[0.3614404797554016, 0.6385595202445984]"
0893810501,1,1,"[0.0013128650607541203, 0.9986870884895325]"
0311190101,0,0,"[0.8621280789375305, 0.13787196576595306]"
0870830401,0,1,"[0.11761809885501862, 0.8823819160461426]"
0740960101,0,0,"[0.8639971613883972, 0.13600283861160278]"
0803670601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.876310670922976e-05, 0.9999812841415405]"
0551870401,0,0,"[0.5588992834091187, 0.4411006271839142]"
0551450101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8272268176078796, 0.1727730929851532]"
0500730101,0,0,"[0.6778779029846191, 0.32212212681770325]"
0872390101,1,1,"[0.0003035941917914897, 0.9996963739395142]"
0862760201,0,1,"[0.26183369755744934, 0.7381662726402283]"
0411980101,0,0,"[0.8022003769874573, 0.19779963791370392]"
0761630201,0,1,"[0.01600944809615612, 0.9839905500411987]"
0864330301,0,0,"[0.8646685481071472, 0.13533148169517517]"
0870830301,0,0,"[0.7873373627662659, 0.21266265213489532]"
0657820101,0,0,"[0.9501413702964783, 0.0498587004840374]"
0761630101,0,1,"[0.04452763497829437, 0.9554724097251892]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
