OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9053804874420166, 0.0946194976568222]"
0200670301,0,0,"[0.9105713963508606, 0.08942864835262299]"
0794581201,0,0,"[0.9105713963508606, 0.08942864835262299]"
0803671001,0,0,"[0.879289448261261, 0.12071054428815842]"
0124710801,1,1,"[9.726911948781496e-19, 1.0]"
0691570101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0803670501,0,0,"[0.7561650276184082, 0.2438349723815918]"
0784510301,0,1,"[0.36739084124565125, 0.6326091289520264]"
0870830201,0,0,"[0.8623949289321899, 0.1376049965620041]"
0870830401,0,0,"[0.9105713963508606, 0.08942864835262299]"
0500730101,0,0,"[0.8793217539787292, 0.12067825347185135]"
0740960101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0657820101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0790650101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0803670601,0,0,"[0.7087230086326599, 0.2912769913673401]"
0093641601,0,0,"[0.9104572534561157, 0.08954276889562607]"
0401360201,0,0,"[0.9060478806495667, 0.09395211935043335]"
0823680101,1,1,"[3.528826894764707e-26, 1.0]"
0864330101,1,1,"[0.003094166051596403, 0.9969058632850647]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[6.94070345569432e-33, 1.0]"
0761630101,0,1,"[3.3501052598694514e-08, 1.0]"
0870830101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0864330201,0,0,"[0.9105713963508606, 0.08942864835262299]"
0111790101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0864330301,0,0,"[0.9105713963508606, 0.08942864835262299]"
0411980101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0851180501,1,1,"[2.0070085135580275e-27, 1.0]"
0861910301,1,0,"[0.8851614594459534, 0.11483855545520782]"
0112551701,0,0,"[0.9105713963508606, 0.08942864835262299]"
0893810501,1,1,"[1.1640272167538396e-23, 1.0]"
0200670401,0,0,"[0.8298025131225586, 0.1701974719762802]"
0500730201,0,0,"[0.9105713963508606, 0.08942864835262299]"
0306630201,0,0,"[0.9006819725036621, 0.09931804984807968]"
0152170501,0,0,"[0.9105713963508606, 0.08942864835262299]"
0551870401,0,0,"[0.7619141936302185, 0.2380857914686203]"
0805080401,0,0,"[0.9105713963508606, 0.08942864835262299]"
0761630201,0,1,"[0.0020394858438521624, 0.9979605674743652]"
0411980401,1,0,"[0.8379958868026733, 0.16200412809848785]"
0851180401,1,1,"[6.075892567422894e-30, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0551870601,0,0,"[0.8639455437660217, 0.13605448603630066]"
0761630301,0,1,"[0.11833176761865616, 0.8816682696342468]"
0842340201,0,0,"[0.9105713963508606, 0.08942864835262299]"
0603260201,0,1,"[3.671175776570612e-12, 1.0]"
0725200301,0,0,"[0.9105713963508606, 0.08942864835262299]"
0306630101,0,0,"[0.7936371564865112, 0.20636291801929474]"
0551450101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0093641701,0,0,"[0.9105329513549805, 0.08946702629327774]"
0861910201,1,1,"[8.926919766347773e-23, 1.0]"
0200920101,0,1,"[0.05775304511189461, 0.9422469735145569]"
0304190101,0,1,"[1.743800943337236e-25, 1.0]"
0870830301,0,0,"[0.9102837443351746, 0.08971621096134186]"
0401360301,0,0,"[0.8861028552055359, 0.1138971596956253]"
0112550601,0,0,"[0.9017527103424072, 0.0982472151517868]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8824365735054016, 0.11756336688995361]"
0862760201,0,0,"[0.9105713963508606, 0.08942864835262299]"
0803671101,0,0,"[0.8558396100997925, 0.14416034519672394]"
0831790701,1,1,"[1.4492828267518855e-34, 1.0]"
0891800601,0,1,"[0.15508629381656647, 0.8449137806892395]"
0805080501,0,0,"[0.9105713963508606, 0.08942864835262299]"
0093641501,0,0,"[0.9104200005531311, 0.08958002179861069]"
0864330401,0,0,"[0.9105713963508606, 0.08942864835262299]"
0401360101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0145800101,0,1,"[0.031203916296362877, 0.9687961339950562]"
0725200101,0,0,"[0.9105713963508606, 0.08942864835262299]"
0864560101,1,1,"[8.17745635389883e-19, 1.0]"
