OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9092468023300171, 0.0907532349228859]"
0803671001,0,0,"[0.9114833474159241, 0.08851664513349533]"
0803670501,0,0,"[0.8984591960906982, 0.10154080390930176]"
0304190101,0,1,"[0.16576558351516724, 0.834234356880188]"
0864330401,0,0,"[0.8991878628730774, 0.10081219673156738]"
0112550601,0,0,"[0.8672025203704834, 0.1327974498271942]"
0651790201,0,0,"[0.9048111438751221, 0.09518884867429733]"
0691570101,0,0,"[0.9035554528236389, 0.09644454717636108]"
0411980101,0,0,"[0.8904570937156677, 0.10954286903142929]"
0851180501,1,1,"[2.6571342459646985e-07, 0.9999997615814209]"
0794581201,0,0,"[0.9030312895774841, 0.09696871787309647]"
0124710801,1,1,"[1.1932690540561453e-05, 0.9999880790710449]"
0740960101,0,0,"[0.8985674381256104, 0.10143257677555084]"
0805080401,0,0,"[0.8992297053337097, 0.10077033936977386]"
0551450101,0,0,"[0.9038058519363403, 0.09619419276714325]"
0861910201,1,1,"[3.249535438953899e-06, 0.9999967813491821]"
0790650101,0,0,"[0.9086289405822754, 0.09137099236249924]"
0861910301,1,0,"[0.9130308628082275, 0.08696918189525604]"
0725200101,0,0,"[0.9084204435348511, 0.09157950431108475]"
0200670301,0,0,"[0.8660376071929932, 0.1339624524116516]"
0870830401,0,0,"[0.9205514788627625, 0.07944855839014053]"
0725200301,0,0,"[0.9017869234085083, 0.09821305423974991]"
0551870601,0,0,"[0.9072088003158569, 0.09279114753007889]"
0864560101,1,1,"[1.5162008821789641e-05, 0.999984860420227]"
0831790701,1,1,"[7.576166777267801e-11, 1.0]"
0152170501,0,0,"[0.911932110786438, 0.0880679190158844]"
0306630201,0,0,"[0.9075503945350647, 0.09244966506958008]"
0864330101,1,1,"[1.0388943337602541e-05, 0.9999896287918091]"
0864330201,0,0,"[0.9067925214767456, 0.09320744127035141]"
0311190101,0,0,"[0.9103182554244995, 0.08968175947666168]"
0870830101,0,0,"[0.9174479246139526, 0.08255212008953094]"
0893810501,1,1,"[1.5112100015812757e-07, 0.9999998807907104]"
0401360101,0,0,"[0.8739326000213623, 0.1260673999786377]"
0200920101,0,0,"[0.8834267854690552, 0.11657322198152542]"
0891800601,0,0,"[0.8862140774726868, 0.11378595232963562]"
0411980401,1,0,"[0.7242489457130432, 0.27575111389160156]"
0862760201,0,0,"[0.8933336734771729, 0.10666632652282715]"
0112551701,0,0,"[0.9144639372825623, 0.08553609997034073]"
0851180401,1,1,"[8.38918001733191e-09, 1.0]"
0111790101,0,0,"[0.8918546438217163, 0.1081453487277031]"
0870830301,0,0,"[0.9161756634712219, 0.08382429927587509]"
0145800101,0,0,"[0.9114214181900024, 0.08857861161231995]"
0761630201,0,0,"[0.575181245803833, 0.4248187839984894]"
0761630101,0,0,"[0.7899544835090637, 0.21004550158977509]"
0870830201,0,0,"[0.9084893465042114, 0.09151068329811096]"
0657820101,0,0,"[0.9087668657302856, 0.09123312681913376]"
0500730101,0,0,"[0.9080873727798462, 0.09191256761550903]"
0603260201,0,0,"[0.9350647330284119, 0.06493525207042694]"
0510011501,0,0,"[0.9173704385757446, 0.08262954652309418]"
0556090101,0,0,"[0.8960446715354919, 0.10395529121160507]"
0200670201,0,0,"[0.9681819081306458, 0.03181804344058037]"
0551870401,0,0,"[0.9157986044883728, 0.0842013880610466]"
0761630301,0,0,"[0.8164608478546143, 0.18353912234306335]"
0803670601,0,0,"[0.8992534875869751, 0.10074654966592789]"
0864330301,0,0,"[0.9014914631843567, 0.09850852191448212]"
0803671101,0,0,"[0.8979180455207825, 0.10208200663328171]"
0401360201,0,0,"[0.9008020162582397, 0.09919799119234085]"
0842340201,0,0,"[0.9054679274559021, 0.09453212469816208]"
0823680101,1,1,"[8.766203762888836e-08, 0.9999998807907104]"
0784510301,0,0,"[0.9002854824066162, 0.09971452504396439]"
0401360301,0,0,"[0.9123036861419678, 0.08769623935222626]"
0500730201,0,0,"[0.9130569100379944, 0.0869431346654892]"
0200670101,0,0,"[0.9148803353309631, 0.08511964976787567]"
0306630101,0,0,"[0.9070714116096497, 0.09292864799499512]"
0872390101,1,1,"[2.4928201169949205e-10, 1.0]"
0200670401,0,0,"[0.9100645184516907, 0.08993548899888992]"
