OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.493390966444963e-10, 1.0]"
0784510301,0,0,"[0.9004724025726318, 0.09952764213085175]"
0790650101,0,0,"[0.900364339351654, 0.09963565319776535]"
0500730101,0,0,"[0.9004183411598206, 0.09958164393901825]"
0500730201,0,0,"[0.896892786026001, 0.10310713201761246]"
0893810501,1,1,"[0.0011910871835425496, 0.9988089799880981]"
0823680101,1,1,"[7.304730047508201e-07, 0.9999992847442627]"
0851180401,1,1,"[4.478208026625907e-09, 1.0]"
0864330401,0,0,"[0.8833280801773071, 0.11667191237211227]"
0803671101,0,0,"[0.9005531072616577, 0.09944692254066467]"
0851180501,1,1,"[2.212224899267312e-05, 0.9999778270721436]"
0311190101,0,0,"[0.9005032181739807, 0.09949678182601929]"
0200670301,0,0,"[0.9007241725921631, 0.09927590191364288]"
0111790101,0,0,"[0.8963356614112854, 0.10366442054510117]"
0725200101,0,0,"[0.8919975161552429, 0.1080024391412735]"
0200920101,0,0,"[0.9013018012046814, 0.0986982062458992]"
0805080501,0,0,"[0.8958962559700012, 0.10410378873348236]"
0740960101,0,0,"[0.8952868580818176, 0.10471314191818237]"
0551870401,0,0,"[0.9004525542259216, 0.09954744577407837]"
0551870601,0,0,"[0.8998478055000305, 0.1001521423459053]"
0803670601,0,0,"[0.9005537033081055, 0.09944631904363632]"
0831790701,1,1,"[4.5157139139107016e-10, 1.0]"
0401360101,0,0,"[0.9003825187683105, 0.09961748123168945]"
0870830401,0,0,"[0.9001352787017822, 0.09986469894647598]"
0145800101,0,0,"[0.9173052310943604, 0.08269473910331726]"
0112550601,0,0,"[0.9004142880439758, 0.09958572685718536]"
0411980401,1,1,"[0.46204835176467896, 0.537951648235321]"
0401360201,0,0,"[0.9006186723709106, 0.09938134253025055]"
0651790201,0,0,"[0.8849411010742188, 0.11505892872810364]"
0761630201,0,0,"[0.8929426670074463, 0.10705730319023132]"
0657820101,0,0,"[0.9024598598480225, 0.09754016995429993]"
0411980101,0,0,"[0.9007446765899658, 0.09925533831119537]"
0306630201,0,0,"[0.8878101110458374, 0.11218985170125961]"
0870830201,0,0,"[0.9007656574249268, 0.09923432767391205]"
0864330201,0,0,"[0.9008419513702393, 0.09915800392627716]"
0551450101,0,0,"[0.9003474116325378, 0.09965255111455917]"
0124710801,1,1,"[1.3396466158610565e-08, 1.0]"
0200670101,0,0,"[0.8968016505241394, 0.10319842398166656]"
0842340201,0,0,"[0.900577187538147, 0.09942283481359482]"
0803670501,0,0,"[0.9006268978118896, 0.09937317669391632]"
0803671001,0,0,"[0.9124159216880798, 0.08758409321308136]"
0725200301,0,0,"[0.8950181007385254, 0.1049819067120552]"
0864330301,0,0,"[0.9181988835334778, 0.08180110901594162]"
0870830101,0,0,"[0.8941642045974731, 0.10583575814962387]"
0794581201,0,0,"[0.9008085131645203, 0.09919152408838272]"
0761630301,0,0,"[0.8507471084594727, 0.14925287663936615]"
0304190101,0,0,"[0.8989092111587524, 0.10109086334705353]"
0870830301,0,0,"[0.9001044631004333, 0.09989556670188904]"
0861910201,1,1,"[9.478318130362595e-10, 1.0]"
0200670401,0,0,"[0.900743305683136, 0.09925667941570282]"
0862760201,0,0,"[0.9012331366539001, 0.09876685589551926]"
0112551701,0,0,"[0.8994935154914856, 0.10050645470619202]"
0556090101,0,0,"[0.9001670479774475, 0.0998329445719719]"
0805080401,0,0,"[0.892731785774231, 0.10726822167634964]"
0872390101,1,1,"[2.560271241236478e-06, 0.9999974966049194]"
0603260201,0,0,"[0.9001222252845764, 0.0998777523636818]"
0864560101,1,1,"[1.1110901141364593e-05, 0.9999889135360718]"
0691570101,0,0,"[0.9006390571594238, 0.09936089813709259]"
0306630101,0,1,"[0.4251430630683899, 0.5748568773269653]"
0891800601,0,0,"[0.8992809653282166, 0.10071901232004166]"
0761630101,0,1,"[0.0007629229221493006, 0.999237060546875]"
0401360301,0,0,"[0.9004942178726196, 0.09950572997331619]"
0861910301,1,0,"[0.9005316495895386, 0.0994684025645256]"
0152170501,0,0,"[0.9006384015083313, 0.09936165064573288]"
