OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.0026714825071394444, 0.997328519821167]"
0761630201,0,1,"[0.0007669755141250789, 0.9992330074310303]"
0861910301,1,1,"[0.2250814288854599, 0.7749185562133789]"
0794581201,0,1,"[0.13400618731975555, 0.8659937977790833]"
0556090101,0,0,"[0.8306983709335327, 0.16930167376995087]"
0861910201,1,1,"[1.7830268850466992e-14, 1.0]"
0784510301,0,1,"[0.13370166718959808, 0.8662983775138855]"
0761630101,0,1,"[5.9020374465035275e-05, 0.9999409914016724]"
0862760201,0,0,"[0.7325810194015503, 0.2674190104007721]"
0311190101,0,0,"[0.8952143788337708, 0.10478565096855164]"
0603260201,0,1,"[5.9593548940028995e-06, 0.9999940395355225]"
0725200301,0,0,"[0.8989285826683044, 0.10107142478227615]"
0805080501,0,1,"[0.11619579792022705, 0.883804202079773]"
0112550601,0,1,"[1.474695272918325e-05, 0.9999852180480957]"
0124710801,1,1,"[2.071779226949097e-17, 1.0]"
0551870401,0,1,"[8.498459465045016e-06, 0.9999915361404419]"
0761630301,0,1,"[0.0012969309464097023, 0.9987030029296875]"
0870830401,0,1,"[4.659512342186645e-06, 0.9999953508377075]"
0152170501,0,1,"[0.1965852826833725, 0.8034147024154663]"
0851180401,1,1,"[2.216565906515422e-12, 1.0]"
0803671001,0,1,"[0.021672965958714485, 0.9783269762992859]"
0200670101,0,1,"[7.957783054735046e-06, 0.9999920129776001]"
0790650101,0,0,"[0.8992177248001099, 0.10078226029872894]"
0864330201,0,0,"[0.8933215141296387, 0.10667850822210312]"
0306630101,0,0,"[0.8865302205085754, 0.11346974223852158]"
0872390101,1,1,"[6.628664284136221e-11, 1.0]"
0864330101,1,1,"[2.4930432745333755e-14, 1.0]"
0691570101,0,0,"[0.6171851754188538, 0.38281482458114624]"
0200920101,0,1,"[0.05800207704305649, 0.9419978857040405]"
0851180501,1,1,"[5.32752553010496e-13, 1.0]"
0200670301,0,1,"[0.30354487895965576, 0.696455180644989]"
0740960101,0,0,"[0.8944246768951416, 0.105575330555439]"
0500730201,0,0,"[0.8257449865341187, 0.17425496876239777]"
0306630201,0,0,"[0.8928971290588379, 0.1071029007434845]"
0411980101,0,1,"[0.0025327226612716913, 0.9974672794342041]"
0891800601,0,1,"[0.04209143668413162, 0.9579085111618042]"
0805080401,0,0,"[0.8778131604194641, 0.12218683212995529]"
0304190101,0,1,"[1.7944001839964585e-08, 1.0]"
0200670401,0,0,"[0.870512068271637, 0.12948790192604065]"
0864330401,0,0,"[0.8958280086517334, 0.10417193174362183]"
0651790201,0,1,"[0.002735558897256851, 0.9972645044326782]"
0551450101,0,1,"[0.076669842004776, 0.9233301877975464]"
0200670201,0,1,"[0.002567281946539879, 0.9974327683448792]"
0870830301,0,1,"[0.00017575696983840317, 0.9998242259025574]"
0401360301,0,0,"[0.889607846736908, 0.11039213091135025]"
0803670501,0,1,"[0.010275324806571007, 0.9897246360778809]"
0864560101,1,1,"[2.4258928199571983e-12, 1.0]"
0145800101,0,1,"[5.418178625404835e-05, 0.9999457597732544]"
0870830201,0,1,"[0.002006961265578866, 0.9979931116104126]"
0657820101,0,0,"[0.9017122983932495, 0.0982876792550087]"
0864330301,0,0,"[0.8853859901428223, 0.11461401730775833]"
0111790101,0,0,"[0.8947808742523193, 0.10521915555000305]"
0823680101,1,1,"[5.7237013739719345e-11, 1.0]"
0803671101,0,1,"[0.02633233368396759, 0.9736676216125488]"
0831790701,1,1,"[3.1478991505476395e-13, 1.0]"
0725200101,0,0,"[0.8995846509933472, 0.10041536390781403]"
0411980401,1,1,"[0.00015366228763014078, 0.999846339225769]"
0893810501,1,1,"[1.37188055759907e-06, 0.9999985694885254]"
0870830101,0,1,"[8.297105523524806e-06, 0.9999916553497314]"
0401360201,0,1,"[0.005825706757605076, 0.9941743016242981]"
0510011501,0,1,"[5.258711244238157e-10, 1.0]"
0842340201,0,0,"[0.8937718272209167, 0.10622822493314743]"
0803670601,0,0,"[0.8131134510040283, 0.1868864893913269]"
0401360101,0,0,"[0.8235074281692505, 0.1764926314353943]"
0500730101,0,1,"[0.12719494104385376, 0.8728050589561462]"
0551870601,0,0,"[0.8926962614059448, 0.10730375349521637]"
