OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8738945126533508, 0.1261054426431656]"
0761630101,0,0,"[0.7210431694984436, 0.2789568305015564]"
0725200301,0,0,"[0.9019100069999695, 0.09809001535177231]"
0740960101,0,0,"[0.8772582411766052, 0.12274174392223358]"
0200670401,0,0,"[0.8774349689483643, 0.12256505340337753]"
0864330401,0,0,"[0.877988874912262, 0.12201111763715744]"
0401360101,0,0,"[0.8237609267234802, 0.1762390285730362]"
0304190101,0,1,"[0.25694650411605835, 0.7430534958839417]"
0510011501,0,0,"[0.8831895589828491, 0.11681042611598969]"
0551870601,0,0,"[0.8768212199211121, 0.12317875772714615]"
0411980101,0,0,"[0.8541157245635986, 0.14588424563407898]"
0803671101,0,0,"[0.8655385375022888, 0.13446147739887238]"
0200920101,0,0,"[0.8315156102180481, 0.1684843897819519]"
0500730201,0,0,"[0.8667479157447815, 0.1332521289587021]"
0657820101,0,0,"[0.90251624584198, 0.09748374670743942]"
0864330201,0,0,"[0.8780266046524048, 0.12197341024875641]"
0851180501,1,1,"[7.580072095177137e-14, 1.0]"
0311190101,0,0,"[0.8977576494216919, 0.1022423654794693]"
0306630201,0,0,"[0.88408362865448, 0.11591634154319763]"
0551450101,0,0,"[0.8606379628181458, 0.13936206698417664]"
0861910201,1,1,"[5.440933500863417e-15, 1.0]"
0803670601,0,0,"[0.8627688884735107, 0.13723112642765045]"
0725200101,0,0,"[0.8964931964874268, 0.10350678861141205]"
0790650101,0,0,"[0.8994907140731812, 0.10050926357507706]"
0784510301,0,0,"[0.8736600875854492, 0.12633994221687317]"
0870830401,0,0,"[0.868943989276886, 0.13105598092079163]"
0870830301,0,0,"[0.8631454110145569, 0.1368546336889267]"
0851180401,1,1,"[1.1688692989040867e-14, 1.0]"
0124710801,1,1,"[1.839126110077412e-16, 1.0]"
0200670301,0,1,"[0.0897989273071289, 0.9102010726928711]"
0893810501,1,1,"[9.162085312652835e-09, 1.0]"
0651790201,0,0,"[0.864422619342804, 0.13557738065719604]"
0803670501,0,0,"[0.8601025938987732, 0.1398974508047104]"
0831790701,1,1,"[1.0917265382095318e-16, 1.0]"
0864560101,1,1,"[1.2813613017859105e-11, 1.0]"
0870830201,0,0,"[0.8563044667243958, 0.14369550347328186]"
0870830101,0,0,"[0.8559366464614868, 0.14406336843967438]"
0864330301,0,0,"[0.8707826733589172, 0.12921738624572754]"
0200670101,0,0,"[0.8555191159248352, 0.1444808393716812]"
0872390101,1,1,"[1.142241208844548e-14, 1.0]"
0794581201,0,0,"[0.8676900863647461, 0.1323098987340927]"
0864330101,1,1,"[2.7292005071508476e-16, 1.0]"
0306630101,0,0,"[0.8897991180419922, 0.11020083725452423]"
0200670201,0,0,"[0.861689031124115, 0.1383109837770462]"
0761630201,0,1,"[0.0001633275969652459, 0.9998366832733154]"
0401360301,0,0,"[0.8774974346160889, 0.12250258773565292]"
0842340201,0,0,"[0.8664590120315552, 0.13354098796844482]"
0805080401,0,0,"[0.865617036819458, 0.1343829482793808]"
0823680101,1,1,"[2.7438468164220353e-12, 1.0]"
0603260201,0,0,"[0.8828391432762146, 0.1171608567237854]"
0411980401,1,1,"[0.12435150891542435, 0.875648558139801]"
0500730101,0,0,"[0.8692712783813477, 0.13072867691516876]"
0761630301,0,0,"[0.8332194685935974, 0.1667805016040802]"
0862760201,0,0,"[0.6009179949760437, 0.3990820050239563]"
0112550601,0,1,"[0.23442451655864716, 0.7655754685401917]"
0805080501,0,0,"[0.8700854778289795, 0.1299145370721817]"
0861910301,1,0,"[0.9031744003295898, 0.09682556986808777]"
0112551701,0,0,"[0.8862348198890686, 0.1137651726603508]"
0691570101,0,0,"[0.8608874678611755, 0.13911248743534088]"
0145800101,0,0,"[0.8548765778541565, 0.1451234370470047]"
0891800601,0,0,"[0.8587024211883545, 0.1412975937128067]"
0803671001,0,0,"[0.8655303716659546, 0.13446961343288422]"
0111790101,0,0,"[0.8797670602798462, 0.1202329471707344]"
0401360201,0,0,"[0.8646154403686523, 0.13538455963134766]"
0152170501,0,0,"[0.8723090291023254, 0.12769094109535217]"
0551870401,0,0,"[0.8631387948989868, 0.13686122000217438]"
