OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.013111586682498455, 0.9868884682655334]"
0200670301,0,1,"[5.378845457926218e-07, 0.9999994039535522]"
0761630201,0,1,"[0.0005551895592361689, 0.9994447827339172]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0010642457054927945, 0.9989357590675354]"
0551450101,0,1,"[1.5422288015543018e-06, 0.9999984502792358]"
0111790101,0,1,"[0.3580784797668457, 0.6419215798377991]"
0803670601,0,1,"[0.00016327868797816336, 0.9998366832733154]"
0784510301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.04583781212568283, 0.9541622400283813]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.414207867535879e-06, 0.999996542930603]"
0823680101,1,1,"[8.677800906298216e-06, 0.9999912977218628]"
0401360301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.820134235141495e-09, 1.0]"
0761630101,0,1,"[2.6257174212673817e-09, 1.0]"
0411980401,1,1,"[3.4245566382651305e-08, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.123368383559864e-05, 0.9999887943267822]"
0200920101,0,1,"[0.000678600394167006, 0.999321460723877]"
0862760201,0,1,"[3.768054739339277e-06, 0.9999961853027344]"
0805080501,0,1,"[4.741376713468526e-08, 1.0]"
0870830201,0,1,"[0.34068840742111206, 0.6593115329742432]"
0851180401,1,1,"[8.1636994764267e-07, 0.9999991655349731]"
0864560101,1,1,"[1.5548355492001065e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.012966942973434925, 0.9870330095291138]"
0401360101,0,1,"[0.00017727765953168273, 0.9998227953910828]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[1.424081915502029e-06, 0.9999985694885254]"
0551870601,0,1,"[9.986427357944194e-06, 0.9999899864196777]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.4455700592370704e-05, 0.9999455213546753]"
0893810501,1,1,"[2.4344576559087727e-06, 0.999997615814209]"
0864330101,1,1,"[3.293142126180315e-13, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.0008226445061154664, 0.9991772770881653]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.51397147227928e-11, 1.0]"
0740960101,0,1,"[0.07161487638950348, 0.9283851385116577]"
0152170501,0,1,"[0.0007575831259600818, 0.9992424249649048]"
0124710801,1,1,"[8.901647865003359e-13, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5266471109498525e-07, 0.9999998807907104]"
0500730201,0,1,"[0.0005213534459471703, 0.9994786381721497]"
0870830401,0,1,"[0.0001153508055722341, 0.9998846054077148]"
0112551701,0,1,"[0.11647885292768478, 0.8835211396217346]"
0411980101,0,1,"[2.269866996584824e-07, 0.9999997615814209]"
0872390101,1,1,"[1.6433668861282058e-06, 0.9999983310699463]"
0500730101,0,1,"[0.0009736694628372788, 0.9990262985229492]"
0551870401,0,1,"[4.003361766535818e-07, 0.9999996423721313]"
0870830301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.006593103054910898, 0.9934068918228149]"
0761630301,0,1,"[0.07881207019090652, 0.9211879372596741]"
0112550601,0,1,"[0.00016808684449642897, 0.9998319149017334]"
0842340201,0,1,"[1.3827148904965725e-05, 0.9999861717224121]"
0794581201,0,1,"[0.00033807623549364507, 0.999661922454834]"
