OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.521419612046884e-07, 0.9999995231628418]"
0891800601,0,1,"[0.10307877510786057, 0.8969212174415588]"
0870830401,0,0,"[0.8912115693092346, 0.10878840833902359]"
0200670201,0,1,"[7.672281476800435e-09, 1.0]"
0870830101,0,0,"[0.863353431224823, 0.1366465538740158]"
0864330201,0,0,"[0.9228853583335876, 0.07711462676525116]"
0200670301,0,0,"[0.8970953822135925, 0.10290464013814926]"
0111790101,0,0,"[0.905969500541687, 0.09403055161237717]"
0510011501,0,1,"[5.184749851672166e-11, 1.0]"
0893810501,1,1,"[0.00017258849402423948, 0.9998273849487305]"
0556090101,0,0,"[0.9042857885360718, 0.09571420401334763]"
0823680101,1,1,"[3.76727148250211e-05, 0.999962329864502]"
0093641601,0,0,"[0.9290862083435059, 0.07091377675533295]"
0401360201,0,0,"[0.8800630569458008, 0.11993693560361862]"
0306630101,0,0,"[0.5999741554260254, 0.4000258147716522]"
0200920101,0,1,"[0.030240755528211594, 0.9697592854499817]"
0311190101,0,0,"[0.9510300159454346, 0.04897001385688782]"
0870830301,0,0,"[0.8159950971603394, 0.1840049773454666]"
0794581201,0,0,"[0.9018988609313965, 0.0981011763215065]"
0805080401,0,0,"[0.8899610042572021, 0.11003892123699188]"
0411980101,0,0,"[0.9126473069190979, 0.08735262602567673]"
0803670501,0,0,"[0.7908109426498413, 0.20918898284435272]"
0200670401,0,0,"[0.8804122805595398, 0.11958767473697662]"
0761630201,0,1,"[0.009788569994270802, 0.9902114272117615]"
0304190101,0,1,"[6.901056792685267e-08, 0.9999998807907104]"
0093641701,0,1,"[0.11645141988992691, 0.8835485577583313]"
0864330401,0,0,"[0.9303282499313354, 0.06967178732156754]"
0862760201,0,0,"[0.8865814208984375, 0.1134185791015625]"
0691570101,0,0,"[0.9049879312515259, 0.0950121358036995]"
0651790201,0,1,"[0.4375094771385193, 0.5624904632568359]"
0740960101,0,0,"[0.932587206363678, 0.06741275638341904]"
0500730201,0,0,"[0.8976308703422546, 0.10236919671297073]"
0603260201,0,1,"[0.00012037935084663332, 0.9998795986175537]"
0551870401,0,1,"[0.2636948823928833, 0.7363051176071167]"
0872390101,1,1,"[6.344445864669979e-05, 0.999936580657959]"
0725200101,0,0,"[0.9278849363327026, 0.07211504876613617]"
0831790701,1,1,"[7.6226197052164935e-06, 0.9999923706054688]"
0145800101,0,1,"[0.10676155984401703, 0.8932384848594666]"
0152170501,0,0,"[0.9205882549285889, 0.07941177487373352]"
0657820101,0,0,"[0.9513489603996277, 0.048651017248630524]"
0803671001,0,0,"[0.8041873574256897, 0.19581261277198792]"
0864330301,0,0,"[0.9348617792129517, 0.06513827294111252]"
0200670101,0,1,"[2.711482061101833e-08, 1.0]"
0124710801,1,1,"[1.3683213637705194e-06, 0.9999986886978149]"
0861910301,1,0,"[0.6929522752761841, 0.3070477247238159]"
0551450101,0,0,"[0.9024401307106018, 0.09755982458591461]"
0725200301,0,0,"[0.8807178735733032, 0.11928208917379379]"
0870830201,0,0,"[0.6752809882164001, 0.32471904158592224]"
0864330101,1,1,"[0.03151513636112213, 0.9684848189353943]"
0805080501,0,0,"[0.9015451669692993, 0.09845489263534546]"
0093641501,0,1,"[0.023928238078951836, 0.9760717749595642]"
0842340201,0,0,"[0.9254818558692932, 0.0745181292295456]"
0112551701,0,0,"[0.9327207803726196, 0.06727924197912216]"
0851180401,1,1,"[5.552833499677945e-07, 0.9999994039535522]"
0803670601,0,0,"[0.8520983457565308, 0.1479017436504364]"
0761630301,0,1,"[0.06703956425189972, 0.9329603910446167]"
0306630201,0,0,"[0.7882256507873535, 0.2117743343114853]"
0790650101,0,0,"[0.9351611733436584, 0.06483878195285797]"
0551870601,0,0,"[0.8419902920722961, 0.1580096334218979]"
0411980401,1,0,"[0.5363767743110657, 0.46362319588661194]"
0401360301,0,0,"[0.8214911818504333, 0.17850878834724426]"
0851180501,1,1,"[1.9449559829354257e-07, 0.9999997615814209]"
0401360101,0,0,"[0.8977131843566895, 0.10228684544563293]"
0500730101,0,0,"[0.7760834097862244, 0.22391659021377563]"
0803671101,0,1,"[0.3017704486846924, 0.6982295513153076]"
0784510301,0,0,"[0.6932333707809448, 0.3067665696144104]"
0761630101,0,1,"[0.003850616281852126, 0.9961494207382202]"
0112550601,0,1,"[0.42186281085014343, 0.578137218952179]"
0861910201,1,1,"[3.7191693991189823e-06, 0.9999963045120239]"
