OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.01767915114760399, 0.9823207855224609]"
0784510301,0,1,"[0.001595378271304071, 0.9984046816825867]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.6736906849910156e-08, 1.0]"
0831790701,1,1,"[1.3690689207312978e-11, 1.0]"
0200670201,0,1,"[3.694508098017549e-21, 1.0]"
0551870601,0,1,"[0.025662049651145935, 0.9743379354476929]"
0551870401,0,1,"[0.0006806617020629346, 0.999319314956665]"
0803670501,0,1,"[0.008198786526918411, 0.9918012022972107]"
0893810501,1,1,"[3.0886861956958e-09, 1.0]"
0401360301,0,1,"[0.015500402078032494, 0.9844995737075806]"
0500730101,0,1,"[0.011639322154223919, 0.9883606433868408]"
0411980401,1,1,"[0.0025642490945756435, 0.9974357485771179]"
0112550601,0,1,"[0.00099201372358948, 0.9990079998970032]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.4482872486114502, 0.5517127513885498]"
0761630301,0,1,"[2.4745668270043097e-05, 0.9999752044677734]"
0093641601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.069511089748289e-09, 1.0]"
0803671101,0,1,"[0.0007675538072362542, 0.9992324113845825]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.03968135640025139, 0.9603186249732971]"
0794581201,0,1,"[0.4790447950363159, 0.5209552645683289]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.010294133797287941, 0.9897058010101318]"
0823680101,1,1,"[1.994185649945024e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[3.7644378608092666e-05, 0.999962329864502]"
0306630201,0,1,"[0.08323048800230026, 0.9167695045471191]"
0870830401,0,1,"[0.19240529835224152, 0.8075947165489197]"
0805080401,0,1,"[0.1995953619480133, 0.8004046678543091]"
0851180401,1,1,"[2.7574076355563193e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.10654701718033e-13, 1.0]"
0510011501,0,1,"[8.129735431943593e-21, 1.0]"
0864560101,1,1,"[1.2158660744887584e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.10326514393091202, 0.896734893321991]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.404822900345607e-07, 0.9999994039535522]"
0093641501,0,1,"[0.00029858891502954066, 0.9997014403343201]"
0691570101,0,1,"[0.26888301968574524, 0.7311169505119324]"
0500730201,0,1,"[0.45193198323249817, 0.5480679869651794]"
0124710801,1,1,"[3.857931227084499e-13, 1.0]"
0304190101,0,1,"[5.729500261817538e-15, 1.0]"
0306630101,0,1,"[0.024946436285972595, 0.9750535488128662]"
0872390101,1,1,"[2.884317090723343e-11, 1.0]"
0093641701,0,1,"[0.11143025010824203, 0.888569712638855]"
0891800601,0,1,"[0.0001284233876504004, 0.9998716115951538]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.035825081169605255, 0.9641749262809753]"
0851180501,1,1,"[1.0068772898774725e-10, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.2245315539475356e-19, 1.0]"
0200920101,0,1,"[1.3412275166047039e-06, 0.9999986886978149]"
0651790201,0,1,"[0.00287162815220654, 0.997128427028656]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.017542999237775803, 0.9824569821357727]"
0870830101,0,1,"[0.10027383267879486, 0.8997262120246887]"
0862760201,0,1,"[0.10019448399543762, 0.8998055458068848]"
0864330101,1,1,"[2.434500856907107e-05, 0.9999756813049316]"
0401360101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.03235706686973572, 0.9676429629325867]"
