OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8873504400253296, 0.11264962702989578]"
0551450101,0,0,"[0.7667883038520813, 0.2332116812467575]"
0551870601,0,0,"[0.8450686931610107, 0.15493129193782806]"
0200670401,0,0,"[0.8977863788604736, 0.10221361368894577]"
0657820101,0,0,"[0.8525211811065674, 0.147478848695755]"
0200670301,0,0,"[0.8021625876426697, 0.19783739745616913]"
0803670501,0,0,"[0.8638794422149658, 0.13612058758735657]"
0651790201,0,0,"[0.8162813782691956, 0.18371862173080444]"
0761630101,0,1,"[0.013743923045694828, 0.9862560629844666]"
0152170501,0,0,"[0.8606394529342651, 0.13936050236225128]"
0411980401,1,1,"[0.372900128364563, 0.627099871635437]"
0200920101,0,0,"[0.8503121137619019, 0.14968785643577576]"
0851180501,1,1,"[0.0036994710098952055, 0.996300458908081]"
0411980101,0,0,"[0.7208960652351379, 0.27910396456718445]"
0761630201,0,0,"[0.6889640092849731, 0.31103596091270447]"
0111790101,0,0,"[0.867256224155426, 0.13274376094341278]"
0803670601,0,0,"[0.8434730768203735, 0.15652689337730408]"
0401360101,0,0,"[0.8534807562828064, 0.146519273519516]"
0112550601,0,0,"[0.8108800649642944, 0.18911996483802795]"
0891800601,0,0,"[0.8540948033332825, 0.14590519666671753]"
0861910301,1,0,"[0.9232500195503235, 0.0767500251531601]"
0401360201,0,0,"[0.8114259839057922, 0.188573956489563]"
0790650101,0,0,"[0.8828208446502686, 0.11717908084392548]"
0861910201,1,1,"[0.0004639860999304801, 0.9995360374450684]"
0872390101,1,1,"[0.00010032828140538186, 0.9998996257781982]"
0864330101,1,1,"[4.34814028267283e-05, 0.999956488609314]"
0551870401,0,0,"[0.8157336115837097, 0.18426643311977386]"
0200670101,0,0,"[0.8076134920120239, 0.19238650798797607]"
0603260201,0,1,"[0.35505709052085876, 0.6449429392814636]"
0306630201,0,0,"[0.8622081875801086, 0.13779181241989136]"
0803671101,0,0,"[0.8739193081855774, 0.1260806918144226]"
0831790701,1,1,"[3.734642086783424e-05, 0.9999626874923706]"
0823680101,1,1,"[0.0019265218870714307, 0.9980734586715698]"
0500730101,0,0,"[0.8316234946250916, 0.16837650537490845]"
0401360301,0,0,"[0.880232036113739, 0.119767926633358]"
0500730201,0,0,"[0.8423328399658203, 0.15766717493534088]"
0761630301,0,0,"[0.8313727974891663, 0.16862720251083374]"
0725200301,0,0,"[0.8977867364883423, 0.10221321135759354]"
0794581201,0,0,"[0.8266902565956116, 0.17330968379974365]"
0870830101,0,0,"[0.90110844373703, 0.0988914966583252]"
0691570101,0,0,"[0.8558115363121033, 0.14418844878673553]"
0803671001,0,0,"[0.8521968126296997, 0.1478031426668167]"
0740960101,0,0,"[0.856322169303894, 0.14367784559726715]"
0145800101,0,0,"[0.8673781752586365, 0.13262180984020233]"
0870830401,0,0,"[0.8188174366950989, 0.18118254840373993]"
0893810501,1,1,"[0.0031576002947986126, 0.9968423843383789]"
0805080501,0,0,"[0.7669690251350403, 0.2330309897661209]"
0864330401,0,0,"[0.8667158484458923, 0.13328413665294647]"
0784510301,0,0,"[0.8794658184051514, 0.12053415924310684]"
0862760201,0,0,"[0.744422972202301, 0.2555769383907318]"
0311190101,0,0,"[0.8865438103675842, 0.11345617473125458]"
0864330201,0,0,"[0.8665013313293457, 0.1334986686706543]"
0870830201,0,0,"[0.8599916696548462, 0.14000831544399261]"
0805080401,0,0,"[0.8627493977546692, 0.1372506022453308]"
0112551701,0,0,"[0.8873027563095093, 0.11269731819629669]"
0306630101,0,0,"[0.8176273703575134, 0.18237261474132538]"
0556090101,0,0,"[0.8723209500312805, 0.1276790350675583]"
0842340201,0,0,"[0.8251446485519409, 0.1748552918434143]"
0124710801,1,1,"[0.0003542356425896287, 0.9996457099914551]"
0304190101,0,0,"[0.7337660193443298, 0.26623404026031494]"
0870830301,0,0,"[0.8595170378684998, 0.14048291742801666]"
0851180401,1,1,"[0.00021895133249927312, 0.99978107213974]"
0864560101,1,1,"[0.004015746060758829, 0.9959843158721924]"
0864330301,0,0,"[0.8763477802276611, 0.1236521527171135]"
