OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.005014616996049881, 0.9949853420257568]"
0311190101,0,0,"[0.78937166929245, 0.21062831580638885]"
0500730101,0,1,"[0.009128129109740257, 0.9908718466758728]"
0861910201,1,1,"[3.687773642013781e-08, 1.0]"
0304190101,0,1,"[1.942473265570399e-10, 1.0]"
0306630101,0,1,"[0.018959594890475273, 0.9810404181480408]"
0870830201,0,1,"[0.006833967752754688, 0.9931660294532776]"
0112551701,0,1,"[0.17144717276096344, 0.828552782535553]"
0200670301,0,1,"[0.03600740805268288, 0.9639926552772522]"
0200920101,0,1,"[6.303179543465376e-05, 0.9999369382858276]"
0803671001,0,1,"[0.0011665786150842905, 0.9988334774971008]"
0401360101,0,1,"[0.00488743232563138, 0.9951125979423523]"
0784510301,0,1,"[0.000560188025701791, 0.9994397759437561]"
0851180501,1,1,"[1.6549850556657475e-07, 0.9999998807907104]"
0411980401,1,1,"[0.011721101589500904, 0.988278865814209]"
0112550601,0,1,"[0.00013602193212136626, 0.9998639822006226]"
0200670101,0,1,"[3.62264245575966e-17, 1.0]"
0411980101,0,1,"[0.028568346053361893, 0.9714316725730896]"
0145800101,0,1,"[0.0013626498403027654, 0.9986373782157898]"
0500730201,0,1,"[0.001776865916326642, 0.9982231259346008]"
0870830101,0,1,"[0.0022138215135782957, 0.9977861642837524]"
0864330401,0,1,"[0.06115084886550903, 0.938849151134491]"
0510011501,0,1,"[2.0839455039541564e-14, 1.0]"
0790650101,0,0,"[0.8574426174163818, 0.14255744218826294]"
0551450101,0,1,"[0.07784424722194672, 0.9221557378768921]"
0861910301,1,1,"[0.022985264658927917, 0.9770146608352661]"
0401360201,0,1,"[0.009657985530793667, 0.9903420209884644]"
0872390101,1,1,"[2.3852538788560196e-07, 0.9999997615814209]"
0200670201,0,1,"[6.119234017483533e-20, 1.0]"
0124710801,1,1,"[6.3270890748867714e-09, 1.0]"
0870830401,0,1,"[0.0009645398240536451, 0.9990354776382446]"
0864330301,0,1,"[0.08698362112045288, 0.9130163788795471]"
0152170501,0,1,"[0.03163973614573479, 0.9683603048324585]"
0725200301,0,1,"[0.4489724636077881, 0.5510274767875671]"
0093641501,0,1,"[0.00019946059910580516, 0.9998005032539368]"
0831790701,1,1,"[2.495851560979645e-07, 0.9999997615814209]"
0803671101,0,1,"[0.009494023397564888, 0.9905059933662415]"
0862760201,0,1,"[0.001101514557376504, 0.9988985061645508]"
0603260201,0,1,"[5.924638389842585e-05, 0.9999407529830933]"
0803670501,0,1,"[9.36685100896284e-05, 0.9999063014984131]"
0740960101,0,1,"[0.08446691185235977, 0.9155330061912537]"
0761630101,0,1,"[5.846510475748801e-07, 0.9999994039535522]"
0725200101,0,0,"[0.6995828151702881, 0.3004172146320343]"
0761630301,0,1,"[0.0006610050331801176, 0.9993389248847961]"
0306630201,0,1,"[0.010205971077084541, 0.9897940158843994]"
0870830301,0,1,"[0.010088476352393627, 0.9899114966392517]"
0093641701,0,1,"[9.286001841246616e-06, 0.999990701675415]"
0691570101,0,1,"[0.015913544222712517, 0.9840864539146423]"
0556090101,0,1,"[0.00047695395187474787, 0.9995230436325073]"
0761630201,0,1,"[3.473566903267056e-05, 0.9999653100967407]"
0864560101,1,1,"[3.4286716754650115e-07, 0.9999996423721313]"
0805080401,0,1,"[0.03157489001750946, 0.9684251546859741]"
0891800601,0,1,"[0.0005938310059718788, 0.9994062185287476]"
0864330201,0,1,"[0.07238402217626572, 0.9276160001754761]"
0401360301,0,1,"[0.001632565283216536, 0.9983674883842468]"
0803670601,0,1,"[0.0008162237936630845, 0.999183714389801]"
0657820101,0,1,"[0.2610715925693512, 0.7389284372329712]"
0111790101,0,1,"[0.3619984984397888, 0.6380015015602112]"
0551870401,0,1,"[0.0004360379243735224, 0.999563992023468]"
0551870601,0,1,"[0.0018097475403919816, 0.9981902241706848]"
0823680101,1,1,"[2.257164396723965e-06, 0.9999977350234985]"
0893810501,1,1,"[8.525303201167844e-06, 0.9999914169311523]"
0851180401,1,1,"[3.112690478701552e-07, 0.9999996423721313]"
0093641601,0,1,"[0.0004345818015281111, 0.9995654225349426]"
0200670401,0,1,"[0.005640894640237093, 0.9943590760231018]"
0805080501,0,1,"[0.0070918467827141285, 0.9929081201553345]"
0864330101,1,1,"[0.00045656124711968005, 0.9995433688163757]"
0842340201,0,1,"[0.009885860607028008, 0.9901140928268433]"
0651790201,0,1,"[0.002534696599468589, 0.9974652528762817]"
