OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[4.4282497668746146e-08, 1.0]"
0551870401,0,0,"[0.8201372027397156, 0.17986278235912323]"
0891800601,0,0,"[0.7305453419685364, 0.2694547176361084]"
0862760201,0,0,"[0.9659269452095032, 0.03407302871346474]"
0651790201,0,0,"[0.8609325885772705, 0.1390674114227295]"
0304190101,0,1,"[8.575355594890588e-13, 1.0]"
0831790701,1,1,"[3.865300176556386e-15, 1.0]"
0306630101,0,0,"[0.811937153339386, 0.18806292116641998]"
0803671001,0,0,"[0.9694092869758606, 0.03059067204594612]"
0411980401,1,0,"[0.9430350661277771, 0.056964948773384094]"
0870830301,0,0,"[0.8858961462974548, 0.11410390585660934]"
0805080401,0,0,"[0.8998742699623108, 0.10012572258710861]"
0551450101,0,0,"[0.9470244646072388, 0.052975576370954514]"
0823680101,1,1,"[2.147951304667939e-12, 1.0]"
0093641601,0,0,"[0.9853589534759521, 0.01464110892266035]"
0152170501,0,0,"[0.9061139225959778, 0.09388605505228043]"
0893810501,1,1,"[3.0394215790041645e-12, 1.0]"
0112551701,0,0,"[0.8989050388336182, 0.10109497606754303]"
0311190101,0,0,"[0.8515198230743408, 0.1484801322221756]"
0794581201,0,0,"[0.9206462502479553, 0.07935380935668945]"
0761630101,0,1,"[0.00016436261648777872, 0.9998356103897095]"
0851180401,1,1,"[5.023175885660036e-13, 1.0]"
0124710801,1,1,"[3.3220362016805893e-09, 1.0]"
0861910301,1,0,"[0.536135196685791, 0.46386483311653137]"
0864330401,0,0,"[0.920169472694397, 0.07983054965734482]"
0111790101,0,0,"[0.8169428706169128, 0.18305706977844238]"
0093641501,0,0,"[0.8741114139556885, 0.12588851153850555]"
0411980101,0,0,"[0.9300326704978943, 0.0699673444032669]"
0803670501,0,0,"[0.9589229226112366, 0.04107706993818283]"
0740960101,0,0,"[0.9167044758796692, 0.08329552412033081]"
0870830101,0,0,"[0.882921576499939, 0.11707837134599686]"
0803671101,0,0,"[0.9276994466781616, 0.07230058312416077]"
0510011501,0,1,"[6.736074511665146e-17, 1.0]"
0306630201,0,0,"[0.8248317241668701, 0.1751682162284851]"
0842340201,0,0,"[0.955387532711029, 0.04461251199245453]"
0725200301,0,0,"[0.8553999662399292, 0.1446000337600708]"
0401360201,0,0,"[0.9412354826927185, 0.058764442801475525]"
0500730201,0,0,"[0.9580264687538147, 0.0419735312461853]"
0200670401,0,0,"[0.8819857835769653, 0.11801426857709885]"
0551870601,0,0,"[0.9000971913337708, 0.09990281611680984]"
0725200101,0,0,"[0.922136664390564, 0.07786336541175842]"
0657820101,0,0,"[0.8583728075027466, 0.14162716269493103]"
0691570101,0,0,"[0.9425920248031616, 0.057407964020967484]"
0864560101,1,1,"[5.2828923458037025e-09, 1.0]"
0864330301,0,0,"[0.9565754532814026, 0.04342455044388771]"
0870830201,0,0,"[0.945286750793457, 0.05471319705247879]"
0556090101,0,0,"[0.9257439970970154, 0.07425598055124283]"
0790650101,0,0,"[0.9134718775749207, 0.08652813732624054]"
0500730101,0,0,"[0.9435169100761414, 0.05648306757211685]"
0093641701,0,0,"[0.967358410358429, 0.03264160454273224]"
0200670201,0,1,"[1.2592669420240232e-15, 1.0]"
0864330201,0,0,"[0.9603495001792908, 0.039650510996580124]"
0200670101,0,1,"[2.356632175916449e-14, 1.0]"
0864330101,1,1,"[0.01963224448263645, 0.9803677797317505]"
0784510301,0,0,"[0.9539467692375183, 0.04605327919125557]"
0145800101,0,1,"[0.40923649072647095, 0.590763509273529]"
0872390101,1,1,"[2.7122393076567906e-14, 1.0]"
0761630301,0,1,"[0.14607247710227966, 0.853927493095398]"
0803670601,0,0,"[0.9683679938316345, 0.03163198009133339]"
0870830401,0,0,"[0.9459931254386902, 0.0540069155395031]"
0805080501,0,0,"[0.8892924189567566, 0.11070763319730759]"
0112550601,0,0,"[0.6866635680198669, 0.31333646178245544]"
0401360301,0,0,"[0.9043310880661011, 0.09566882252693176]"
0401360101,0,0,"[0.9486085772514343, 0.051391396671533585]"
0861910201,1,1,"[2.3970839202469563e-10, 1.0]"
0200670301,0,0,"[0.9407824277877808, 0.059217557311058044]"
0200920101,0,1,"[0.17001833021640778, 0.8299816846847534]"
0761630201,0,1,"[0.009685859084129333, 0.9903140664100647]"
0851180501,1,1,"[2.18631731642438e-12, 1.0]"
