OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[8.687441635871328e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[4.3635409563992725e-26, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[2.6126307741585267e-15, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[7.166967676512038e-37, 1.0]"
0790650101,0,0,"[0.9056806564331055, 0.09431933611631393]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[3.6221896948518406e-07, 0.9999996423721313]"
0803671001,0,1,"[7.02019119974241e-17, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[3.631129563697044e-10, 1.0]"
0500730201,0,1,"[2.0390780264278874e-07, 0.9999997615814209]"
0831790701,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[3.751396798179485e-05, 0.9999624490737915]"
0093641501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,1,"[7.829995070096629e-07, 0.9999991655349731]"
0761630201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[3.386271815930315e-24, 1.0]"
0152170501,0,1,"[1.0592100352369016e-06, 0.999998927116394]"
0112550601,0,1,"[2.2135056741714835e-32, 1.0]"
0870830101,0,1,"[1.3157029771330664e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.7802563636214472e-05, 0.9999722242355347]"
0093641701,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0005071359919384122, 0.999492883682251]"
0842340201,0,1,"[8.789339176473732e-07, 0.9999991655349731]"
0500730101,0,1,"[1.8942369894858757e-09, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9056806564331055, 0.09431933611631393]"
0784510301,0,1,"[2.109115612083454e-16, 1.0]"
0870830401,0,1,"[3.1804966646453714e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.932059655653575e-07, 0.9999996423721313]"
0891800601,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.8533052870139954e-10, 1.0]"
0551450101,0,1,"[3.594622512537171e-06, 0.9999964237213135]"
0725200101,0,0,"[0.9056806564331055, 0.09431933611631393]"
0200670301,0,1,"[2.7838268579216674e-06, 0.9999972581863403]"
0805080501,0,1,"[7.011871616668941e-07, 0.9999992847442627]"
0862760201,0,1,"[8.575932498866567e-12, 1.0]"
0803670601,0,1,"[4.699572762195681e-12, 1.0]"
0093641601,0,1,"[7.608361718425272e-10, 1.0]"
0311190101,0,0,"[0.9056806564331055, 0.09431933611631393]"
0893810501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[6.068559628147341e-07, 0.9999994039535522]"
0725200301,0,0,"[0.9056806564331055, 0.09431933611631393]"
0864330401,0,1,"[4.4856219005851017e-07, 0.9999995231628418]"
0112551701,0,1,"[1.7107976191255148e-06, 0.9999983310699463]"
0306630201,0,1,"[2.560493321274865e-13, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[7.161810913203226e-07, 0.9999992847442627]"
0401360201,0,1,"[1.924273789200015e-07, 0.9999997615814209]"
0823680101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5075523257255554, 0.4924476146697998]"
0556090101,0,1,"[1.4298306982851727e-10, 1.0]"
0551870601,0,1,"[1.3639256712422745e-16, 1.0]"
0691570101,0,1,"[1.257929056919238e-06, 0.9999986886978149]"
0740960101,0,1,"[8.504519541929767e-07, 0.9999991655349731]"
0803670501,0,1,"[2.4071809057248192e-22, 1.0]"
0401360101,0,1,"[1.7228195758889342e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
