OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9162855744361877, 0.08371445536613464]"
0893810501,1,1,"[6.186765042692362e-19, 1.0]"
0761630101,0,1,"[0.27363499999046326, 0.7263650298118591]"
0794581201,0,0,"[0.9080051183700562, 0.09199491888284683]"
0803670501,0,0,"[0.9080803394317627, 0.09191963821649551]"
0864560101,1,1,"[1.1537072977137657e-34, 1.0]"
0831790701,1,1,"[5.390945662565632e-34, 1.0]"
0112551701,0,0,"[0.908627986907959, 0.09137207269668579]"
0851180401,1,1,"[1.2520711956226362e-32, 1.0]"
0145800101,0,0,"[0.9155440926551819, 0.08445584774017334]"
0870830301,0,0,"[0.917335569858551, 0.08266445249319077]"
0510011501,0,1,"[0.00031808626954443753, 0.9996819496154785]"
0311190101,0,0,"[0.9082385897636414, 0.09176136553287506]"
0842340201,0,0,"[0.9065033793449402, 0.09349669516086578]"
0851180501,1,1,"[3.8166003531401284e-36, 1.0]"
0784510301,0,0,"[0.902144730091095, 0.09785525500774384]"
0725200301,0,0,"[0.9087209105491638, 0.09127907454967499]"
0761630301,0,1,"[0.4946223199367523, 0.5053777098655701]"
0401360301,0,0,"[0.9079781174659729, 0.09202190488576889]"
0411980101,0,0,"[0.9065621495246887, 0.09343782067298889]"
0872390101,1,1,"[1.3196369904654288e-27, 1.0]"
0870830201,0,0,"[0.9050354361534119, 0.09496451914310455]"
0803670601,0,0,"[0.8966706991195679, 0.10332929342985153]"
0112550601,0,0,"[0.7923796772956848, 0.20762035250663757]"
0691570101,0,0,"[0.9084116220474243, 0.09158839285373688]"
0740960101,0,0,"[0.9036017060279846, 0.09639835357666016]"
0551870601,0,0,"[0.9050776362419128, 0.09492235630750656]"
0805080501,0,0,"[0.9131256937980652, 0.08687430620193481]"
0152170501,0,0,"[0.9104728698730469, 0.08952714502811432]"
0551450101,0,0,"[0.915849506855011, 0.08415048569440842]"
0891800601,0,0,"[0.9043451547622681, 0.09565486758947372]"
0790650101,0,0,"[0.9090610146522522, 0.09093895554542542]"
0861910201,1,1,"[4.895364017126797e-35, 1.0]"
0761630201,0,1,"[0.1603492647409439, 0.8396507501602173]"
0200920101,0,0,"[0.8331423401832581, 0.16685764491558075]"
0551870401,0,0,"[0.923954427242279, 0.07604561001062393]"
0306630201,0,0,"[0.9061440825462341, 0.09385590255260468]"
0200670401,0,0,"[0.9039241671562195, 0.09607581049203873]"
0306630101,0,0,"[0.9055848121643066, 0.09441516548395157]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.7554622221691244e-31, 1.0]"
0870830101,0,0,"[0.9101100564002991, 0.08988993614912033]"
0401360101,0,0,"[0.8690561652183533, 0.13094381988048553]"
0304190101,0,1,"[1.1939341959532612e-07, 0.9999998807907104]"
0657820101,0,0,"[0.9048718214035034, 0.0951281189918518]"
0864330201,0,0,"[0.9061916470527649, 0.09380831569433212]"
0411980401,1,1,"[0.20563502609729767, 0.7943649291992188]"
0200670101,0,0,"[0.9103229641914368, 0.08967699110507965]"
0803671001,0,0,"[0.9134920239448547, 0.08650805801153183]"
0864330401,0,0,"[0.9070212841033936, 0.09297869354486465]"
0556090101,0,0,"[0.9088298678398132, 0.09117008745670319]"
0725200101,0,0,"[0.9107707142829895, 0.08922932296991348]"
0864330101,1,1,"[4.003588211993323e-24, 1.0]"
0500730101,0,0,"[0.9032495617866516, 0.09675046056509018]"
0803671101,0,0,"[0.9080150723457336, 0.09198500961065292]"
0111790101,0,0,"[0.8745564222335815, 0.12544353306293488]"
0500730201,0,0,"[0.9081798195838928, 0.09182020276784897]"
0861910301,1,1,"[6.442121502914233e-06, 0.9999935626983643]"
0805080401,0,0,"[0.90412437915802, 0.095875583589077]"
0200670301,0,0,"[0.8111974000930786, 0.1888025403022766]"
0603260201,0,0,"[0.8439595699310303, 0.15604038536548615]"
0401360201,0,0,"[0.9085788726806641, 0.09142115712165833]"
0200670201,0,1,"[8.575556620371572e-08, 0.9999998807907104]"
0651790201,0,0,"[0.9144926071166992, 0.08550737798213959]"
0862760201,0,0,"[0.912340521812439, 0.08765942603349686]"
0864330301,0,0,"[0.9068811535835266, 0.09311889857053757]"
