OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.908537745475769, 0.09146222472190857]"
0556090101,0,0,"[0.8637171983718872, 0.13628274202346802]"
0872390101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.673085629940033, 0.32691434025764465]"
0093641701,0,0,"[0.9084547758102417, 0.09154519438743591]"
0124710801,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.908537745475769, 0.09146222472190857]"
0864330301,0,0,"[0.908537745475769, 0.09146222472190857]"
0725200101,0,0,"[0.908537745475769, 0.09146222472190857]"
0790650101,0,0,"[0.908537745475769, 0.09146222472190857]"
0803670601,0,0,"[0.7225129008293152, 0.2774871289730072]"
0761630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9082822799682617, 0.09171772748231888]"
0112550601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.908537745475769, 0.09146222472190857]"
0803671101,0,0,"[0.7976995706558228, 0.20230039954185486]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5833522081375122, 0.4166477620601654]"
0551870401,0,0,"[0.6336625218391418, 0.36633750796318054]"
0870830301,0,0,"[0.8639267086982727, 0.1360732913017273]"
0784510301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8117026686668396, 0.18829725682735443]"
0200670301,0,0,"[0.908537745475769, 0.09146222472190857]"
0152170501,0,0,"[0.908537745475769, 0.09146222472190857]"
0112551701,0,0,"[0.908537745475769, 0.09146222472190857]"
0870830401,0,0,"[0.8772873878479004, 0.12271260470151901]"
0851180401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.7269685864448547, 0.27303141355514526]"
0411980401,1,0,"[0.5710353255271912, 0.42896464467048645]"
0551450101,0,0,"[0.908537745475769, 0.09146222472190857]"
0691570101,0,0,"[0.9061856865882874, 0.09381434321403503]"
0794581201,0,0,"[0.908537745475769, 0.09146222472190857]"
0551870601,0,0,"[0.5870146155357361, 0.41298532485961914]"
0893810501,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.69617760181427, 0.30382242798805237]"
0870830101,0,0,"[0.8997354507446289, 0.10026455670595169]"
0401360201,0,0,"[0.8769304752349854, 0.12306953221559525]"
0805080501,0,0,"[0.9029229879379272, 0.09707697480916977]"
0510011501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.908537745475769, 0.09146222472190857]"
0761630201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7934234738349915, 0.20657646656036377]"
0093641501,0,0,"[0.8825969099998474, 0.11740303784608841]"
0401360101,0,0,"[0.908537745475769, 0.09146222472190857]"
0200670401,0,0,"[0.7360736727714539, 0.26392629742622375]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.908537745475769, 0.09146222472190857]"
0864330401,0,0,"[0.908537745475769, 0.09146222472190857]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9074762463569641, 0.09252376109361649]"
0851180501,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7258897423744202, 0.2741102874279022]"
0311190101,0,0,"[0.908537745475769, 0.09146222472190857]"
0823680101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7991445064544678, 0.20085546374320984]"
0803671001,0,0,"[0.5827037692070007, 0.41729629039764404]"
0725200301,0,0,"[0.908537745475769, 0.09146222472190857]"
0093641601,0,0,"[0.9088149070739746, 0.091185063123703]"
0651790201,0,0,"[0.7801268696784973, 0.21987316012382507]"
0500730201,0,0,"[0.9000376462936401, 0.09996236860752106]"
