OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8813027739524841, 0.11869719624519348]"
0651790201,0,0,"[0.5851190090179443, 0.41488105058670044]"
0200920101,0,0,"[0.8032166957855225, 0.19678327441215515]"
0864330101,1,1,"[4.2817660528271517e-07, 0.9999995231628418]"
0124710801,1,1,"[1.0935148111457238e-06, 0.999998927116394]"
0870830301,0,0,"[0.9001060128211975, 0.0998939573764801]"
0200670301,0,1,"[0.19489577412605286, 0.8051042556762695]"
0145800101,0,0,"[0.9407001733779907, 0.05929987132549286]"
0551870401,0,0,"[0.772912859916687, 0.227087140083313]"
0111790101,0,0,"[0.8580062389373779, 0.1419937014579773]"
0725200101,0,0,"[0.8959740400314331, 0.1040259376168251]"
0803671001,0,0,"[0.6188968420028687, 0.38110315799713135]"
0603260201,0,1,"[0.03914537653326988, 0.9608546495437622]"
0112551701,0,0,"[0.8475186228752136, 0.15248139202594757]"
0740960101,0,0,"[0.887690544128418, 0.11230950057506561]"
0556090101,0,0,"[0.9067471623420715, 0.09325283020734787]"
0851180401,1,1,"[2.089774625346763e-06, 0.9999978542327881]"
0691570101,0,0,"[0.8089878559112549, 0.19101214408874512]"
0803670501,0,0,"[0.8835218548774719, 0.11647816747426987]"
0864330301,0,0,"[0.8917675018310547, 0.10823248326778412]"
0761630101,0,1,"[0.0002350739814573899, 0.9997649788856506]"
0500730201,0,0,"[0.7998341917991638, 0.20016583800315857]"
0861910201,1,1,"[2.1419680251710815e-06, 0.9999978542327881]"
0891800601,0,0,"[0.8675703406333923, 0.13242964446544647]"
0411980101,0,1,"[0.2618182599544525, 0.7381816506385803]"
0657820101,0,0,"[0.9340367913246155, 0.06596318632364273]"
0864330201,0,0,"[0.8876911997795105, 0.1123088076710701]"
0401360201,0,1,"[0.39905303716659546, 0.6009469032287598]"
0761630201,0,1,"[0.05145282670855522, 0.9485471844673157]"
0401360301,0,0,"[0.8865742087364197, 0.11342582106590271]"
0200670401,0,0,"[0.8932549357414246, 0.10674510151147842]"
0851180501,1,1,"[3.66392960131634e-05, 0.9999634027481079]"
0152170501,0,0,"[0.8128019571304321, 0.18719804286956787]"
0311190101,0,0,"[0.900453507900238, 0.09954647719860077]"
0803671101,0,0,"[0.8937517404556274, 0.10624822974205017]"
0500730101,0,0,"[0.809272050857544, 0.19072800874710083]"
0893810501,1,1,"[6.522236799355596e-05, 0.9999347925186157]"
0861910301,1,0,"[0.893312931060791, 0.10668699443340302]"
0784510301,0,0,"[0.8914243578910828, 0.10857570171356201]"
0862760201,0,1,"[0.04735197126865387, 0.9526480436325073]"
0842340201,0,0,"[0.8034840226173401, 0.19651591777801514]"
0306630101,0,1,"[0.4088587462902069, 0.5911412239074707]"
0870830201,0,0,"[0.8897549510002136, 0.11024508625268936]"
0200670101,0,0,"[0.9205610752105713, 0.07943899184465408]"
0304190101,0,1,"[0.10423307120800018, 0.8957669138908386]"
0794581201,0,0,"[0.7627487182617188, 0.23725135624408722]"
0870830101,0,0,"[0.8894609212875366, 0.11053906381130219]"
0872390101,1,1,"[5.35444371507765e-07, 0.9999995231628418]"
0823680101,1,1,"[3.890490916091949e-05, 0.9999611377716064]"
0725200301,0,0,"[0.8867877721786499, 0.11321216821670532]"
0864560101,1,1,"[2.763431257335469e-05, 0.9999723434448242]"
0112550601,0,0,"[0.8386279940605164, 0.16137202084064484]"
0864330401,0,0,"[0.9105278849601746, 0.08947213739156723]"
0790650101,0,0,"[0.9013039469718933, 0.09869606792926788]"
0803670601,0,0,"[0.8759853839874268, 0.12401463836431503]"
0401360101,0,0,"[0.8772079348564148, 0.12279210239648819]"
0411980401,1,1,"[0.0100201815366745, 0.9899798631668091]"
0306630201,0,0,"[0.8482692241668701, 0.15173077583312988]"
0551450101,0,1,"[0.24890826642513275, 0.7510916590690613]"
0551870601,0,0,"[0.833666205406189, 0.16633376479148865]"
0831790701,1,1,"[1.3259921161079546e-07, 0.9999998807907104]"
0805080501,0,1,"[0.110521599650383, 0.889478325843811]"
0761630301,0,1,"[0.43546706438064575, 0.5645329356193542]"
0870830401,0,0,"[0.8606366515159607, 0.13936340808868408]"
