OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.7377030849456787, 0.2622968256473541]"
0200670401,0,0,"[0.899369478225708, 0.1006305068731308]"
0862760201,0,0,"[0.7170102596282959, 0.2829897403717041]"
0893810501,1,1,"[8.675911642861134e-20, 1.0]"
0112550601,0,0,"[0.7661136984825134, 0.23388633131980896]"
0803671001,0,0,"[0.9062373638153076, 0.09376265108585358]"
0861910301,1,1,"[1.9466460798867047e-06, 0.9999980926513672]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9082055687904358, 0.09179439395666122]"
0112551701,0,0,"[0.9048667550086975, 0.0951332077383995]"
0872390101,1,1,"[1.3211168388194139e-36, 1.0]"
0551870601,0,0,"[0.910448431968689, 0.08955151587724686]"
0761630201,0,1,"[0.004912312142550945, 0.9950876832008362]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9076642990112305, 0.09233571588993073]"
0725200101,0,0,"[0.9128962159156799, 0.08710378408432007]"
0401360201,0,0,"[0.9119280576705933, 0.08807200938463211]"
0794581201,0,0,"[0.9080947637557983, 0.09190525114536285]"
0311190101,0,0,"[0.9084643125534058, 0.09153563529253006]"
0306630101,0,0,"[0.9017934203147888, 0.09820659458637238]"
0761630301,0,0,"[0.7355936169624329, 0.26440638303756714]"
0870830201,0,0,"[0.9104865789413452, 0.08951344341039658]"
0603260201,0,0,"[0.8419700860977173, 0.15802989900112152]"
0803670501,0,0,"[0.9100403189659119, 0.08995965123176575]"
0784510301,0,0,"[0.9060433506965637, 0.09395666420459747]"
0510011501,0,1,"[9.63470374699682e-05, 0.999903678894043]"
0500730101,0,0,"[0.9138463735580444, 0.08615365624427795]"
0657820101,0,0,"[0.9181448221206665, 0.0818551629781723]"
0200920101,0,0,"[0.8025301694869995, 0.19746986031532288]"
0200670101,0,0,"[0.9126935005187988, 0.08730646967887878]"
0870830101,0,0,"[0.9034740924835205, 0.09652587026357651]"
0306630201,0,0,"[0.9106783270835876, 0.08932160586118698]"
0401360101,0,0,"[0.8414513468742371, 0.15854857861995697]"
0870830401,0,0,"[0.905624508857727, 0.09437547624111176]"
0556090101,0,0,"[0.9094035029411316, 0.09059647470712662]"
0200670201,0,1,"[0.0013915838208049536, 0.998608410358429]"
0551450101,0,0,"[0.9088384509086609, 0.0911615714430809]"
0805080501,0,0,"[0.9050635695457458, 0.09493640065193176]"
0124710801,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9068362712860107, 0.09316374361515045]"
0145800101,0,0,"[0.9007830619812012, 0.09921691566705704]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9096923470497131, 0.09030763059854507]"
0401360301,0,0,"[0.9119644165039062, 0.08803556859493256]"
0803670601,0,0,"[0.9004525542259216, 0.09954741597175598]"
0200670301,0,0,"[0.5237801671028137, 0.4762198328971863]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9054108262062073, 0.09458912909030914]"
0864330201,0,0,"[0.9067746996879578, 0.09322529286146164]"
0870830301,0,0,"[0.9078332781791687, 0.09216677397489548]"
0691570101,0,0,"[0.8949700593948364, 0.10502989590167999]"
0740960101,0,0,"[0.9053956270217896, 0.09460435807704926]"
0111790101,0,0,"[0.8876744508743286, 0.11232554912567139]"
0304190101,0,1,"[2.094630104920725e-07, 0.9999997615814209]"
0823680101,1,1,"[1.6666734247718758e-38, 1.0]"
0805080401,0,0,"[0.9012147784233093, 0.09878523647785187]"
0891800601,0,0,"[0.8931084871292114, 0.10689154267311096]"
0651790201,0,0,"[0.8922435641288757, 0.10775642096996307]"
0411980401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.909756600856781, 0.09024340659379959]"
0864330301,0,0,"[0.9086132049560547, 0.09138672798871994]"
0803671101,0,0,"[0.8925529718399048, 0.1074470803141594]"
0725200301,0,0,"[0.8948537707328796, 0.10514617711305618]"
0864330401,0,0,"[0.9129455089569092, 0.08705446869134903]"
