OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.29445818066596985, 0.7055418491363525]"
0311190101,0,0,"[0.6954140067100525, 0.3045859932899475]"
0200670201,0,1,"[0.008407887071371078, 0.9915920495986938]"
0803671001,0,1,"[0.32965296506881714, 0.6703470945358276]"
0304190101,0,1,"[0.007852760143578053, 0.9921472668647766]"
0790650101,0,0,"[0.6564053893089294, 0.34359464049339294]"
0510011501,0,1,"[0.006505822762846947, 0.9934942126274109]"
0500730101,0,1,"[0.2851138710975647, 0.7148861885070801]"
0551450101,0,1,"[0.4443243145942688, 0.5556756258010864]"
0093641501,0,1,"[0.198772594332695, 0.8012273907661438]"
0401360301,0,1,"[0.3573067784309387, 0.6426932215690613]"
0200920101,0,1,"[0.09293807297945023, 0.9070619940757751]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.4450541138648987, 0.5549458861351013]"
0401360201,0,1,"[0.35675427317619324, 0.6432456970214844]"
0851180501,1,1,"[0.07561095058917999, 0.9243890643119812]"
0200670101,0,1,"[0.0057246931828558445, 0.9942752718925476]"
0872390101,1,1,"[0.0199076347053051, 0.9800924062728882]"
0306630201,0,1,"[0.38401922583580017, 0.6159808039665222]"
0200670401,0,1,"[0.3585904538631439, 0.6414095163345337]"
0864330301,0,0,"[0.5947691798210144, 0.4052307903766632]"
0870830201,0,1,"[0.2752886712551117, 0.7247113585472107]"
0861910201,1,1,"[0.010023199953138828, 0.9899768233299255]"
0893810501,1,1,"[0.03593569993972778, 0.9640643000602722]"
0851180401,1,1,"[0.09678308665752411, 0.9032168984413147]"
0761630301,0,1,"[0.1327027976512909, 0.8672972321510315]"
0124710801,1,1,"[0.04962722212076187, 0.9503728151321411]"
0556090101,0,1,"[0.44841986894607544, 0.5515801310539246]"
0864330101,1,1,"[0.23433780670166016, 0.7656621932983398]"
0401360101,0,1,"[0.44517916440963745, 0.5548208951950073]"
0864560101,1,1,"[0.09107514470815659, 0.90892493724823]"
0603260201,0,1,"[0.11134852468967438, 0.8886514902114868]"
0093641601,0,0,"[0.6821984648704529, 0.31780147552490234]"
0411980101,0,0,"[0.5685507655143738, 0.43144920468330383]"
0551870401,0,1,"[0.2905546724796295, 0.7094453573226929]"
0740960101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4361269772052765, 0.5638729929924011]"
0803671101,0,1,"[0.23881085216999054, 0.7611892223358154]"
0862760201,0,1,"[0.3758235573768616, 0.6241764426231384]"
0306630101,0,1,"[0.34952491521835327, 0.650475025177002]"
0870830101,0,1,"[0.40917250514030457, 0.5908275246620178]"
0864330201,0,0,"[0.6153318881988525, 0.38466811180114746]"
0823680101,1,1,"[0.022482063621282578, 0.9775179028511047]"
0784510301,0,1,"[0.2520918846130371, 0.7479081153869629]"
0691570101,0,1,"[0.4068465828895569, 0.5931534767150879]"
0805080401,0,1,"[0.4144532382488251, 0.5855467915534973]"
0551870601,0,1,"[0.368070125579834, 0.6319299340248108]"
0651790201,0,1,"[0.2493624985218048, 0.7506374716758728]"
0861910301,1,1,"[0.42154812812805176, 0.578451931476593]"
0805080501,0,1,"[0.4430747330188751, 0.5569252967834473]"
0093641701,0,1,"[0.4468843340873718, 0.553115725517273]"
0500730201,0,1,"[0.40796932578086853, 0.5920306444168091]"
0803670601,0,1,"[0.335476279258728, 0.664523720741272]"
0657820101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2135215848684311, 0.7864784002304077]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.017451345920562744, 0.9825485944747925]"
0145800101,0,1,"[0.17413845658302307, 0.8258615732192993]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5469123125076294, 0.4530876576900482]"
0111790101,0,1,"[0.47429537773132324, 0.5257046222686768]"
0891800601,0,1,"[0.2601034939289093, 0.7398965358734131]"
0761630101,0,1,"[0.046312976628541946, 0.9536870121955872]"
0870830301,0,1,"[0.2965543270111084, 0.7034456729888916]"
0761630201,0,1,"[0.12497685104608536, 0.8750231266021729]"
0411980401,1,1,"[0.23031626641750336, 0.7696837782859802]"
0725200301,0,1,"[0.4676647484302521, 0.5323352217674255]"
0870830401,0,1,"[0.3821655213832855, 0.6178344488143921]"
