OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.00010813902918016538, 0.9998918771743774]"
0152170501,0,0,"[0.8607354164123535, 0.1392645239830017]"
0551450101,0,0,"[0.6047731041908264, 0.39522695541381836]"
0306630101,0,1,"[0.34234732389450073, 0.6576526165008545]"
0864330401,0,0,"[0.9133818745613098, 0.08661806583404541]"
0803671101,0,0,"[0.8953494429588318, 0.10465057939291]"
0200670101,0,0,"[0.8862956762313843, 0.11370434612035751]"
0803671001,0,0,"[0.745307981967926, 0.25469207763671875]"
0145800101,0,0,"[0.9724766612052917, 0.027523307129740715]"
0304190101,0,1,"[0.4430331587791443, 0.5569667816162109]"
0306630201,0,0,"[0.8631452322006226, 0.1368548423051834]"
0870830101,0,0,"[0.8836478590965271, 0.1163521483540535]"
0556090101,0,0,"[0.8954773545265198, 0.10452260822057724]"
0761630101,0,1,"[0.00014101600390858948, 0.9998589754104614]"
0870830401,0,0,"[0.8594958186149597, 0.14050419628620148]"
0803670501,0,0,"[0.8852522969245911, 0.11474776268005371]"
0657820101,0,0,"[0.959054708480835, 0.04094526171684265]"
0401360301,0,0,"[0.8928833603858948, 0.10711659491062164]"
0891800601,0,0,"[0.890709638595581, 0.10929033905267715]"
0725200301,0,0,"[0.8954263925552368, 0.1045735701918602]"
0551870601,0,0,"[0.857397735118866, 0.14260220527648926]"
0761630201,0,1,"[0.30302050709724426, 0.6969794631004333]"
0551870401,0,0,"[0.7230126857757568, 0.27698731422424316]"
0870830201,0,0,"[0.8827093839645386, 0.11729063838720322]"
0691570101,0,0,"[0.8734551072120667, 0.12654489278793335]"
0893810501,1,1,"[4.0515373257221654e-05, 0.9999594688415527]"
0761630301,0,0,"[0.8023715019226074, 0.19762852787971497]"
0500730201,0,0,"[0.8395549654960632, 0.16044506430625916]"
0831790701,1,1,"[2.127438847310259e-08, 1.0]"
0872390101,1,1,"[2.4548779720134917e-07, 0.9999997615814209]"
0823680101,1,1,"[1.3052870599494781e-05, 0.999987006187439]"
0411980101,0,1,"[0.03041948936879635, 0.9695805311203003]"
0805080401,0,0,"[0.8800216913223267, 0.11997827887535095]"
0851180401,1,1,"[1.6564440841193573e-07, 0.9999998807907104]"
0803670601,0,0,"[0.8793008923530579, 0.12069909274578094]"
0124710801,1,1,"[9.506298681571934e-08, 0.9999998807907104]"
0200920101,0,0,"[0.8582841753959656, 0.14171575009822845]"
0200670401,0,0,"[0.8844006061553955, 0.1155993789434433]"
0805080501,0,1,"[0.16122542321681976, 0.838774561882019]"
0651790201,0,0,"[0.5700808167457581, 0.42991918325424194]"
0784510301,0,0,"[0.8928806185722351, 0.10711941123008728]"
0864330101,1,1,"[1.4361094535786378e-09, 1.0]"
0411980401,1,1,"[0.053368352353572845, 0.946631669998169]"
0111790101,0,0,"[0.8694120049476624, 0.13058799505233765]"
0500730101,0,0,"[0.830982506275177, 0.1690175086259842]"
0842340201,0,0,"[0.8332956433296204, 0.16670440137386322]"
0864560101,1,1,"[2.7279054847895168e-05, 0.9999727010726929]"
0401360201,0,1,"[0.3077891170978546, 0.692210853099823]"
0790650101,0,0,"[0.9018515348434448, 0.09814843535423279]"
0603260201,0,1,"[0.005395940970629454, 0.9946040511131287]"
0794581201,0,0,"[0.5612359046936035, 0.43876412510871887]"
0870830301,0,0,"[0.8853881359100342, 0.11461182683706284]"
0861910201,1,1,"[2.1894098978236798e-08, 1.0]"
0864330301,0,0,"[0.9081094861030579, 0.09189051389694214]"
0740960101,0,0,"[0.8859061598777771, 0.11409390717744827]"
0112550601,0,0,"[0.8334559798240662, 0.16654399037361145]"
0864330201,0,0,"[0.8964812159538269, 0.10351873189210892]"
0311190101,0,0,"[0.9011538624763489, 0.09884613007307053]"
0725200101,0,0,"[0.8980414867401123, 0.1019585058093071]"
0862760201,0,1,"[0.03155233711004257, 0.9684476256370544]"
0200670301,0,1,"[0.13766220211982727, 0.8623377680778503]"
0861910301,1,0,"[0.9038857817649841, 0.0961141437292099]"
0112551701,0,0,"[0.8905707001686096, 0.10942929983139038]"
0401360101,0,0,"[0.8787511587142944, 0.121248759329319]"
