OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.232741579413414, 0.7672584056854248]"
0870830201,0,1,"[0.2984097898006439, 0.7015901803970337]"
0551870401,0,1,"[0.3740467429161072, 0.6259532570838928]"
0200670101,0,1,"[0.03463105484843254, 0.965368926525116]"
0651790201,0,1,"[0.2743047773838043, 0.7256952524185181]"
0872390101,1,1,"[0.10139551013708115, 0.8986045122146606]"
0200670401,0,1,"[0.40115416049957275, 0.5988458395004272]"
0311190101,0,0,"[0.6909567713737488, 0.3090432584285736]"
0823680101,1,1,"[0.11681929975748062, 0.8831807374954224]"
0805080501,0,1,"[0.49842309951782227, 0.5015769004821777]"
0112550601,0,1,"[0.2470698356628418, 0.7529301643371582]"
0864330301,0,1,"[0.4690786898136139, 0.5309212803840637]"
0551870601,0,1,"[0.41185814142227173, 0.588141918182373]"
0304190101,0,1,"[0.06401209533214569, 0.9359878897666931]"
0500730101,0,1,"[0.30240166187286377, 0.697598397731781]"
0784510301,0,1,"[0.2636510729789734, 0.7363488674163818]"
0805080401,0,1,"[0.48206573724746704, 0.517934262752533]"
0200920101,0,1,"[0.20617295801639557, 0.7938270568847656]"
0842340201,0,1,"[0.43371233344078064, 0.5662876963615417]"
0861910301,1,0,"[0.8212772011756897, 0.17872285842895508]"
0790650101,0,0,"[0.5694916844367981, 0.4305083155632019]"
0861910201,1,1,"[0.10217341780662537, 0.8978266716003418]"
0306630201,0,1,"[0.4452986419200897, 0.5547013282775879]"
0870830301,0,1,"[0.2934303283691406, 0.7065696120262146]"
0725200101,0,0,"[0.5999144911766052, 0.4000854790210724]"
0893810501,1,1,"[0.11133043467998505, 0.8886695504188538]"
0761630301,0,1,"[0.2417358011007309, 0.7582642436027527]"
0603260201,0,1,"[0.14726851880550385, 0.8527315258979797]"
0891800601,0,1,"[0.3430764675140381, 0.6569235920906067]"
0794581201,0,0,"[0.5048520565032959, 0.4951479136943817]"
0870830101,0,1,"[0.4584408104419708, 0.5415592193603516]"
0111790101,0,1,"[0.4992666244506836, 0.5007333755493164]"
0831790701,1,1,"[0.07852188497781754, 0.9214781522750854]"
0093641701,0,1,"[0.4044589400291443, 0.5955410599708557]"
0152170501,0,0,"[0.5725978016853333, 0.42740222811698914]"
0551450101,0,1,"[0.3723868429660797, 0.6276131272315979]"
0657820101,0,0,"[0.5972676277160645, 0.40273237228393555]"
0411980101,0,1,"[0.38205379247665405, 0.6179462671279907]"
0725200301,0,0,"[0.5357768535614014, 0.46422308683395386]"
0803670501,0,1,"[0.29276981949806213, 0.7072301506996155]"
0200670301,0,1,"[0.3490230143070221, 0.6509770154953003]"
0803670601,0,1,"[0.3131013512611389, 0.6868986487388611]"
0200670201,0,1,"[0.027187902480363846, 0.9728120565414429]"
0401360201,0,1,"[0.32325270771980286, 0.6767473220825195]"
0851180401,1,1,"[0.10314293205738068, 0.8968570232391357]"
0761630201,0,1,"[0.18025878071784973, 0.8197412490844727]"
0864330101,1,1,"[0.2845243513584137, 0.7154756188392639]"
0093641601,0,0,"[0.622639536857605, 0.37736043334007263]"
0093641501,0,1,"[0.23151423037052155, 0.7684857845306396]"
0556090101,0,1,"[0.4922255873680115, 0.5077744722366333]"
0862760201,0,1,"[0.33532577753067017, 0.6646742820739746]"
0864560101,1,1,"[0.12571297585964203, 0.8742870092391968]"
0306630101,0,1,"[0.404987633228302, 0.595012366771698]"
0864330201,0,1,"[0.44712939858436584, 0.5528706312179565]"
0740960101,0,0,"[0.6005551218986511, 0.3994448482990265]"
0401360301,0,1,"[0.4201506972312927, 0.5798493027687073]"
0870830401,0,1,"[0.3407953381538391, 0.6592046618461609]"
0803671101,0,1,"[0.274677574634552, 0.725322425365448]"
0401360101,0,1,"[0.36162620782852173, 0.6383737921714783]"
0124710801,1,1,"[0.09174893796443939, 0.9082511067390442]"
0864330401,0,0,"[0.6228407025337219, 0.3771592974662781]"
0851180501,1,1,"[0.08392850309610367, 0.9160715341567993]"
0761630101,0,1,"[0.1644642949104309, 0.8355357050895691]"
0691570101,0,1,"[0.39506763219833374, 0.6049323678016663]"
0411980401,1,1,"[0.27670320868492126, 0.7232967615127563]"
0510011501,0,1,"[0.02597903273999691, 0.9740210175514221]"
0500730201,0,1,"[0.35114535689353943, 0.6488546133041382]"
0803671001,0,1,"[0.3033648133277893, 0.6966351866722107]"
0112551701,0,0,"[0.5525934100151062, 0.4474065899848938]"
