OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.3817996084690094, 0.6182003617286682]"
0761630201,0,1,"[0.1214904710650444, 0.878509521484375]"
0200670301,0,0,"[0.5532507300376892, 0.4467492997646332]"
0872390101,1,1,"[0.0017164406599476933, 0.9982836246490479]"
0306630101,0,1,"[0.3534831702709198, 0.6465167999267578]"
0790650101,0,0,"[0.8622705936431885, 0.1377294510602951]"
0803671101,0,1,"[0.3205203711986542, 0.6794795989990234]"
0411980401,1,1,"[0.39147642254829407, 0.6085235476493835]"
0200920101,0,1,"[0.15551242232322693, 0.8444876074790955]"
0803670501,0,1,"[0.43015599250793457, 0.5698440670967102]"
0093641601,0,0,"[0.8726670742034912, 0.1273329257965088]"
0862760201,0,0,"[0.5499633550643921, 0.45003658533096313]"
0145800101,0,1,"[0.1820598840713501, 0.8179401159286499]"
0864330301,0,0,"[0.8155233860015869, 0.18447661399841309]"
0093641501,0,1,"[0.3468458950519562, 0.6531540751457214]"
0401360201,0,1,"[0.4710277020931244, 0.5289722681045532]"
0870830301,0,1,"[0.32445797324180603, 0.6755420565605164]"
0761630301,0,1,"[0.2330784946680069, 0.7669215798377991]"
0551870401,0,1,"[0.2237207442522049, 0.7762792706489563]"
0740960101,0,0,"[0.7914488911628723, 0.20855115354061127]"
0401360301,0,1,"[0.334998220205307, 0.6650018095970154]"
0111790101,0,0,"[0.6867690682411194, 0.3132309317588806]"
0864330201,0,0,"[0.824047863483429, 0.17595213651657104]"
0112551701,0,0,"[0.7186911702156067, 0.2813087999820709]"
0842340201,0,0,"[0.7441822290420532, 0.2558177411556244]"
0851180401,1,1,"[0.005861835554242134, 0.9941381216049194]"
0864330401,0,0,"[0.8078096508979797, 0.19219033420085907]"
0861910201,1,1,"[0.014531842432916164, 0.9854680895805359]"
0124710801,1,1,"[0.027005815878510475, 0.9729941487312317]"
0893810501,1,1,"[0.007749707903712988, 0.9922502636909485]"
0823680101,1,1,"[0.006865386851131916, 0.993134617805481]"
0500730201,0,0,"[0.6092047691345215, 0.39079520106315613]"
0200670101,0,1,"[0.0031759270932525396, 0.9968241453170776]"
0112550601,0,1,"[0.23429831862449646, 0.7657016515731812]"
0870830101,0,1,"[0.42155730724334717, 0.5784426927566528]"
0794581201,0,0,"[0.574103057384491, 0.42589688301086426]"
0870830201,0,1,"[0.4446566104888916, 0.5553433895111084]"
0861910301,1,0,"[0.6251523494720459, 0.3748476803302765]"
0805080401,0,0,"[0.5141406059265137, 0.48585936427116394]"
0891800601,0,1,"[0.17823125422000885, 0.8217687606811523]"
0725200301,0,0,"[0.7614948749542236, 0.2385050654411316]"
0304190101,0,1,"[0.011617029085755348, 0.9883829951286316]"
0761630101,0,1,"[0.05729399994015694, 0.9427059888839722]"
0200670401,0,1,"[0.35520321130752563, 0.6447967886924744]"
0311190101,0,0,"[0.8449013233184814, 0.15509864687919617]"
0152170501,0,0,"[0.7453145980834961, 0.2546854615211487]"
0864560101,1,1,"[0.014828506857156754, 0.9851714968681335]"
0603260201,0,1,"[0.07134558260440826, 0.9286544322967529]"
0851180501,1,1,"[0.007803825195878744, 0.9921962022781372]"
0784510301,0,1,"[0.32992666959762573, 0.6700732707977295]"
0306630201,0,1,"[0.4131409823894501, 0.5868589878082275]"
0831790701,1,1,"[0.004424653947353363, 0.9955753087997437]"
0803670601,0,0,"[0.5294835567474365, 0.47051647305488586]"
0551450101,0,0,"[0.6538366675376892, 0.34616339206695557]"
0411980101,0,0,"[0.6037643551826477, 0.3962356150150299]"
0651790201,0,1,"[0.31878817081451416, 0.6812118887901306]"
0500730101,0,1,"[0.4290817975997925, 0.5709182024002075]"
0657820101,0,0,"[0.7780210375785828, 0.22197896242141724]"
0093641701,0,0,"[0.7418995499610901, 0.25810039043426514]"
0510011501,0,1,"[0.003093276172876358, 0.9969066977500916]"
0200670201,0,1,"[0.001859193085692823, 0.998140811920166]"
0556090101,0,0,"[0.5673049092292786, 0.43269506096839905]"
0805080501,0,0,"[0.5510901808738708, 0.44890978932380676]"
0864330101,1,1,"[0.11320091784000397, 0.8867990374565125]"
0725200101,0,0,"[0.8393604159355164, 0.16063964366912842]"
0401360101,0,0,"[0.6206129193305969, 0.3793869912624359]"
0803671001,0,1,"[0.4773121178150177, 0.5226878523826599]"
0691570101,0,0,"[0.6260190606117249, 0.37398087978363037]"
0870830401,0,1,"[0.49233686923980713, 0.5076631903648376]"
