OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0145800101,0,1,"[2.2472577132504057e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9115725755691528, 0.08842740952968597]"
0790650101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0862760201,0,0,"[0.9115725755691528, 0.08842740952968597]"
0861910301,1,0,"[0.9115725755691528, 0.08842740952968597]"
0306630101,0,0,"[0.5067718029022217, 0.49322816729545593]"
0784510301,0,0,"[0.6897128820419312, 0.31028714776039124]"
0864330201,0,0,"[0.9115725755691528, 0.08842740952968597]"
0306630201,0,0,"[0.9115725755691528, 0.08842740952968597]"
0823680101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0651790201,0,0,"[0.7753196954727173, 0.2246803194284439]"
0556090101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0870830401,0,0,"[0.9115725755691528, 0.08842740952968597]"
0842340201,0,0,"[0.9115725755691528, 0.08842740952968597]"
0200670301,0,0,"[0.9115725755691528, 0.08842740952968597]"
0761630301,0,1,"[2.238068736915011e-05, 0.9999775886535645]"
0311190101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0401360201,0,0,"[0.9115725755691528, 0.08842740952968597]"
0551450101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0551870401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8916431069374084, 0.10835687816143036]"
0725200301,0,0,"[0.9115725755691528, 0.08842740952968597]"
0864330301,0,0,"[0.9115725755691528, 0.08842740952968597]"
0803671101,0,0,"[0.5491575598716736, 0.45084241032600403]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0008745226659812033, 0.9991255402565002]"
0803670501,0,0,"[0.9115725755691528, 0.08842740952968597]"
0870830101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0551870601,0,0,"[0.8936838507652283, 0.10631620138883591]"
0111790101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0112551701,0,0,"[0.9115725755691528, 0.08842740952968597]"
0761630101,0,1,"[5.898003683988437e-27, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[8.49911812110804e-05, 0.9999150037765503]"
0411980401,1,0,"[0.88081294298172, 0.11918704956769943]"
0200670401,0,0,"[0.7752565741539001, 0.22474344074726105]"
0870830301,0,0,"[0.8523318767547607, 0.14766812324523926]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8030673861503601, 0.1969326287508011]"
0803671001,0,0,"[0.9115725755691528, 0.08842740952968597]"
0805080501,0,0,"[0.9115725755691528, 0.08842740952968597]"
0093641601,0,0,"[0.9115725755691528, 0.08842740952968597]"
0794581201,0,0,"[0.9115725755691528, 0.08842740952968597]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9115725755691528, 0.08842740952968597]"
0657820101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0761630201,0,1,"[4.6723153124261785e-11, 1.0]"
0500730101,0,0,"[0.8799669742584229, 0.12003301829099655]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8699502944946289, 0.13004973530769348]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.9115725755691528, 0.08842740952968597]"
0500730201,0,0,"[0.9115725755691528, 0.08842740952968597]"
0152170501,0,0,"[0.9115725755691528, 0.08842740952968597]"
0411980101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0864330101,1,1,"[3.270621403914098e-12, 1.0]"
0112550601,0,0,"[0.8279447555541992, 0.17205527424812317]"
0725200101,0,0,"[0.9115725755691528, 0.08842740952968597]"
0603260201,0,1,"[3.8852296343265187e-29, 1.0]"
0805080401,0,0,"[0.9115725755691528, 0.08842740952968597]"
