OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.6004059943952598e-05, 0.9999840259552002]"
0761630301,0,0,"[0.7845068573951721, 0.2154930979013443]"
0784510301,0,0,"[0.8974708318710327, 0.10252918303012848]"
0864330101,1,1,"[1.764240836754638e-11, 1.0]"
0842340201,0,0,"[0.8784292340278625, 0.12157082557678223]"
0145800101,0,0,"[0.9583463668823242, 0.041653648018836975]"
0401360201,0,0,"[0.8395934104919434, 0.16040660440921783]"
0306630201,0,0,"[0.8796653747558594, 0.12033457309007645]"
0651790201,0,0,"[0.7659989595413208, 0.2340010106563568]"
0725200101,0,0,"[0.9021297693252563, 0.09787017107009888]"
0304190101,0,0,"[0.7863136529922485, 0.21368631720542908]"
0803670501,0,0,"[0.8838749527931213, 0.11612500995397568]"
0794581201,0,0,"[0.8594109416007996, 0.14058907330036163]"
0112551701,0,0,"[0.9163395166397095, 0.0836605355143547]"
0691570101,0,0,"[0.8873785734176636, 0.11262139678001404]"
0870830201,0,0,"[0.8926831483840942, 0.10731681436300278]"
0864330301,0,0,"[0.9101805686950684, 0.08981943130493164]"
0112550601,0,0,"[0.8676277995109558, 0.13237223029136658]"
0864330401,0,0,"[0.9125155806541443, 0.08748435229063034]"
0200920101,0,0,"[0.8655364513397217, 0.13446353375911713]"
0657820101,0,0,"[0.942992627620697, 0.057007379829883575]"
0603260201,0,1,"[0.0754198431968689, 0.9245802164077759]"
0725200301,0,0,"[0.90132737159729, 0.09867258369922638]"
0551870601,0,0,"[0.8827972412109375, 0.1172027438879013]"
0152170501,0,0,"[0.8935770392417908, 0.10642293840646744]"
0761630201,0,0,"[0.5022629499435425, 0.49773702025413513]"
0124710801,1,1,"[3.3463227744334745e-09, 1.0]"
0551870401,0,0,"[0.8730694055557251, 0.1269306093454361]"
0851180401,1,1,"[3.984360841258194e-09, 1.0]"
0740960101,0,0,"[0.889076292514801, 0.11092371493577957]"
0864560101,1,1,"[2.8257027224753983e-06, 0.9999971389770508]"
0803670601,0,0,"[0.8868969082832336, 0.11310312896966934]"
0872390101,1,1,"[7.608252872159937e-08, 0.9999998807907104]"
0411980401,1,1,"[0.04561976343393326, 0.954380214214325]"
0891800601,0,0,"[0.892609179019928, 0.10739082098007202]"
0200670401,0,0,"[0.8961424827575684, 0.10385750979185104]"
0861910201,1,1,"[2.7594265761266e-10, 1.0]"
0870830401,0,0,"[0.8753414154052734, 0.12465853989124298]"
0790650101,0,0,"[0.9035903811454773, 0.09640958160161972]"
0805080501,0,0,"[0.7598114609718323, 0.2401885688304901]"
0306630101,0,1,"[0.39461299777030945, 0.6053870320320129]"
0556090101,0,0,"[0.90111243724823, 0.098887600004673]"
0311190101,0,0,"[0.9031926989555359, 0.09680726379156113]"
0861910301,1,0,"[0.9107992053031921, 0.08920083940029144]"
0823680101,1,1,"[5.680071808455978e-07, 0.9999994039535522]"
0831790701,1,1,"[5.760877330729386e-10, 1.0]"
0401360301,0,0,"[0.8853893280029297, 0.1146107017993927]"
0411980101,0,1,"[0.16477812826633453, 0.8352218866348267]"
0870830101,0,0,"[0.8965251445770264, 0.10347484797239304]"
0551450101,0,0,"[0.875378429889679, 0.12462161481380463]"
0862760201,0,1,"[0.12154414504766464, 0.8784558773040771]"
0111790101,0,0,"[0.8811720609664917, 0.1188279539346695]"
0864330201,0,0,"[0.8956701159477234, 0.10432987660169601]"
0805080401,0,0,"[0.8756524920463562, 0.12434748560190201]"
0803671001,0,0,"[0.7835901379585266, 0.2164098620414734]"
0761630101,0,1,"[3.695518535096198e-05, 0.9999630451202393]"
0870830301,0,0,"[0.8933195471763611, 0.10668051242828369]"
0803671101,0,0,"[0.9023136496543884, 0.09768631309270859]"
0200670301,0,0,"[0.7191590666770935, 0.2808409035205841]"
0500730101,0,0,"[0.868835985660553, 0.13116402924060822]"
0500730201,0,0,"[0.880408525466919, 0.11959154158830643]"
0401360101,0,0,"[0.9034028649330139, 0.0965971052646637]"
0200670101,0,0,"[0.891290545463562, 0.10870945453643799]"
0893810501,1,1,"[2.832428435795009e-05, 0.9999716281890869]"
