OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.35257649421691895, 0.647423505783081]"
0200920101,0,1,"[0.050228625535964966, 0.9497714042663574]"
0784510301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.9395953131606802e-05, 0.9999805688858032]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.006185956299304962, 0.9938139915466309]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.7784585654444527e-06, 0.9999972581863403]"
0551450101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.3109388419252355e-07, 0.9999998807907104]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.056913841515779495, 0.9430861473083496]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1525048017501831, 0.8474951386451721]"
0093641701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.315883754519746e-06, 0.9999946355819702]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.496495264698751e-05, 0.9999650716781616]"
0306630101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4436776638031006, 0.5563222765922546]"
0200670401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.11139065027236938, 0.8886093497276306]"
0112551701,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.073783985513728e-06, 0.9999909400939941]"
0761630201,0,1,"[0.01410379633307457, 0.9858961701393127]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.0964586130721727e-06, 0.9999969005584717]"
0864560101,1,1,"[4.483924840315012e-06, 0.9999954700469971]"
0401360301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.087419256393332e-06, 0.9999959468841553]"
0761630301,0,1,"[0.050081849098205566, 0.9499180912971497]"
0093641501,0,1,"[0.035298943519592285, 0.9647010564804077]"
0870830401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.22557534277439117, 0.77442467212677]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00012417040125001222, 0.9998757839202881]"
0872390101,1,1,"[3.9933202060637996e-05, 0.9999600648880005]"
0657820101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.919608621392399e-06, 0.9999980926513672]"
0725200301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[6.713318789763889e-10, 1.0]"
0891800601,0,1,"[0.12901988625526428, 0.8709800839424133]"
0805080401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.575254479277646e-06, 0.9999954700469971]"
0556090101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
