OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.3329743249605026e-26, 1.0]"
0794581201,0,0,"[0.8947688341140747, 0.10523118823766708]"
0725200101,0,0,"[0.8939598202705383, 0.1060401126742363]"
0805080501,0,0,"[0.8881321549415588, 0.11186783760786057]"
0870830201,0,0,"[0.9008051156997681, 0.09919490665197372]"
0200670301,0,0,"[0.8907795548439026, 0.10922050476074219]"
0803671101,0,0,"[0.8953937888145447, 0.10460616648197174]"
0657820101,0,0,"[0.9221987724304199, 0.07780122756958008]"
0556090101,0,0,"[0.9004936218261719, 0.09950640052556992]"
0500730201,0,0,"[0.8913695812225342, 0.10863037407398224]"
0842340201,0,0,"[0.896024763584137, 0.10397521406412125]"
0862760201,0,0,"[0.866963803768158, 0.13303618133068085]"
0112550601,0,0,"[0.9001346826553345, 0.0998653694987297]"
0691570101,0,0,"[0.8905606865882874, 0.10943928360939026]"
0200670101,0,0,"[0.9355764985084534, 0.0644235610961914]"
0823680101,1,1,"[5.91249132986249e-11, 1.0]"
0603260201,0,0,"[0.844781219959259, 0.15521885454654694]"
0761630101,0,1,"[3.266038328675336e-09, 1.0]"
0861910301,1,1,"[0.005577282980084419, 0.9944227337837219]"
0831790701,1,1,"[2.6448079676379414e-16, 1.0]"
0401360201,0,0,"[0.8935315012931824, 0.10646844655275345]"
0651790201,0,0,"[0.8873939514160156, 0.11260602623224258]"
0304190101,0,0,"[0.8354505896568298, 0.16454941034317017]"
0891800601,0,0,"[0.9082697033882141, 0.0917302817106247]"
0864330301,0,0,"[0.9122350811958313, 0.08776498585939407]"
0803671001,0,0,"[0.8310326337814331, 0.16896730661392212]"
0870830101,0,0,"[0.7668759822845459, 0.2331240028142929]"
0551870401,0,0,"[0.8934530019760132, 0.10654695332050323]"
0411980101,0,1,"[0.4667234420776367, 0.5332764983177185]"
0551450101,0,0,"[0.8171616196632385, 0.1828383505344391]"
0761630201,0,1,"[0.4676983654499054, 0.532301664352417]"
0803670601,0,0,"[0.898454487323761, 0.1015455424785614]"
0551870601,0,0,"[0.894665539264679, 0.10533447563648224]"
0872390101,1,1,"[7.041290217557616e-08, 0.9999998807907104]"
0851180401,1,1,"[2.8861656649141997e-15, 1.0]"
0306630101,0,0,"[0.8700780868530273, 0.12992192804813385]"
0401360101,0,1,"[0.49419617652893066, 0.5058038234710693]"
0805080401,0,0,"[0.8982398509979248, 0.10176017880439758]"
0124710801,1,1,"[8.952073054836146e-26, 1.0]"
0411980401,1,1,"[5.065814184490591e-05, 0.9999493360519409]"
0870830401,0,0,"[0.8986533284187317, 0.10134666413068771]"
0864330201,0,0,"[0.9020993113517761, 0.09790071099996567]"
0725200301,0,0,"[0.8870563507080078, 0.11294370889663696]"
0145800101,0,0,"[0.9548471570014954, 0.04515286907553673]"
0790650101,0,0,"[0.8945757150650024, 0.10542429238557816]"
0893810501,1,1,"[0.00011262487532803789, 0.9998873472213745]"
0401360301,0,0,"[0.9066900014877319, 0.09331002086400986]"
0864330401,0,0,"[0.9033926725387573, 0.0966072753071785]"
0740960101,0,0,"[0.9028943181037903, 0.09710562974214554]"
0306630201,0,0,"[0.89699387550354, 0.10300614684820175]"
0864330101,1,1,"[1.9823246054926927e-20, 1.0]"
0311190101,0,0,"[0.901882529258728, 0.0981174185872078]"
0803670501,0,0,"[0.900734007358551, 0.09926600009202957]"
0851180501,1,1,"[3.1482429510565346e-12, 1.0]"
0112551701,0,0,"[0.8751685619354248, 0.1248314157128334]"
0200920101,0,0,"[0.9012191295623779, 0.09878087043762207]"
0870830301,0,0,"[0.8973047733306885, 0.10269522666931152]"
0761630301,0,1,"[0.023858388885855675, 0.976141631603241]"
0500730101,0,0,"[0.9020796418190002, 0.09792035073041916]"
0111790101,0,0,"[0.8887811303138733, 0.11121883243322372]"
0152170501,0,0,"[0.878113329410553, 0.12188669294118881]"
0864560101,1,1,"[5.853659198259021e-15, 1.0]"
0200670401,0,0,"[0.8780702352523804, 0.12192977964878082]"
0784510301,0,0,"[0.8977301716804504, 0.10226985812187195]"
