OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9027643203735352, 0.09723569452762604]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0551450101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0306630201,0,0,"[0.9027643203735352, 0.09723569452762604]"
0805080501,0,0,"[0.9027643203735352, 0.09723569452762604]"
0411980401,1,1,"[6.111698166932911e-05, 0.9999388456344604]"
0725200301,0,0,"[0.9027643203735352, 0.09723569452762604]"
0112550601,0,0,"[0.5825930237770081, 0.41740691661834717]"
0740960101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0200920101,0,1,"[0.46310120820999146, 0.5368987321853638]"
0657820101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0864330201,0,0,"[0.9027643203735352, 0.09723569452762604]"
0803671101,0,0,"[0.8113269805908203, 0.18867307901382446]"
0862760201,0,1,"[0.4423793852329254, 0.5576205849647522]"
0864560101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.7936431169509888, 0.20635688304901123]"
0870830101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0790650101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0784510301,0,0,"[0.9027643203735352, 0.09723569452762604]"
0803671001,0,0,"[0.9027643203735352, 0.09723569452762604]"
0870830301,0,0,"[0.9027643203735352, 0.09723569452762604]"
0411980101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0864330301,0,0,"[0.9027643203735352, 0.09723569452762604]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.06214074045419693, 0.9378592371940613]"
0603260201,0,0,"[0.9027643203735352, 0.09723569452762604]"
0112551701,0,0,"[0.9027643203735352, 0.09723569452762604]"
0851180401,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7729241251945496, 0.22707588970661163]"
0823680101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5935559868812561, 0.4064440429210663]"
0200670101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0864330101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9027643203735352, 0.09723569452762604]"
0803670501,0,0,"[0.9027643203735352, 0.09723569452762604]"
0500730201,0,0,"[0.9027643203735352, 0.09723569452762604]"
0794581201,0,0,"[0.9027643203735352, 0.09723569452762604]"
0152170501,0,0,"[0.9027643203735352, 0.09723569452762604]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9027643203735352, 0.09723569452762604]"
0200670201,0,1,"[3.7387359375952445e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,1,"[4.180811512960458e-12, 1.0]"
0311190101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0200670301,0,1,"[0.2707550823688507, 0.7292449474334717]"
0893810501,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9027643203735352, 0.09723569452762604]"
0725200101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0870830401,0,0,"[0.9027643203735352, 0.09723569452762604]"
0861910301,1,0,"[0.8527252674102783, 0.14727471768856049]"
0556090101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0761630101,0,1,"[0.21480399370193481, 0.7851960062980652]"
0761630301,0,1,"[0.3347301185131073, 0.6652697920799255]"
0500730101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0691570101,0,0,"[0.8543612957000732, 0.14563874900341034]"
0145800101,0,0,"[0.9027643203735352, 0.09723569452762604]"
0510011501,0,0,"[0.5427348017692566, 0.45726513862609863]"
0842340201,0,0,"[0.9027643203735352, 0.09723569452762604]"
0870830201,0,0,"[0.9027643203735352, 0.09723569452762604]"
0864330401,0,0,"[0.9027643203735352, 0.09723569452762604]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9027643203735352, 0.09723569452762604]"
0111790101,0,0,"[0.753574013710022, 0.2464260458946228]"
0805080401,0,0,"[0.9027643203735352, 0.09723569452762604]"
0200670401,0,0,"[0.9027643203735352, 0.09723569452762604]"
