OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8237231373786926, 0.17627683281898499]"
0784510301,0,0,"[0.8973562121391296, 0.10264383256435394]"
0790650101,0,0,"[0.9063237309455872, 0.09367630630731583]"
0870830401,0,1,"[0.0028057482559233904, 0.9971941709518433]"
0152170501,0,1,"[0.2825952470302582, 0.7174047231674194]"
0306630101,0,0,"[0.7840092182159424, 0.21599078178405762]"
0803671001,0,1,"[0.3312394618988037, 0.6687604784965515]"
0851180501,1,1,"[1.2119964594603516e-05, 0.9999878406524658]"
0842340201,0,1,"[0.09336208552122116, 0.9066378474235535]"
0861910301,1,0,"[0.9286890625953674, 0.07131088525056839]"
0200670101,0,0,"[0.7368241548538208, 0.2631758451461792]"
0725200101,0,0,"[0.9077876806259155, 0.09221232682466507]"
0411980101,0,1,"[9.25450149225071e-06, 0.999990701675415]"
0145800101,0,0,"[0.9783570170402527, 0.021643059328198433]"
0823680101,1,1,"[6.79346703691408e-05, 0.999932050704956]"
0870830301,0,0,"[0.8886282444000244, 0.11137176305055618]"
0304190101,0,1,"[0.004978245589882135, 0.9950218200683594]"
0311190101,0,0,"[0.9087451100349426, 0.09125484526157379]"
0805080501,0,1,"[8.99067072168691e-06, 0.9999910593032837]"
0401360101,0,1,"[0.00013499674969352782, 0.999864935874939]"
0401360301,0,0,"[0.8850443363189697, 0.11495568603277206]"
0657820101,0,0,"[0.9037198424339294, 0.09628016501665115]"
0124710801,1,1,"[5.093125227118023e-11, 1.0]"
0725200301,0,0,"[0.8887346386909485, 0.11126536875963211]"
0872390101,1,1,"[1.2270256775082089e-05, 0.9999877214431763]"
0200670301,0,1,"[0.0001036095927702263, 0.9998964071273804]"
0803670501,0,0,"[0.8428177237510681, 0.1571822315454483]"
0803671101,0,0,"[0.8944594860076904, 0.1055404543876648]"
0893810501,1,1,"[2.9228163839434274e-05, 0.9999707937240601]"
0200670401,0,0,"[0.9022343754768372, 0.09776558727025986]"
0794581201,0,1,"[0.004553106147795916, 0.9954468607902527]"
0112551701,0,1,"[0.00466412678360939, 0.9953358769416809]"
0831790701,1,1,"[4.77232049433951e-07, 0.9999995231628418]"
0761630201,0,1,"[0.00457873847335577, 0.9954212307929993]"
0551450101,0,1,"[0.0002247538504889235, 0.999775230884552]"
0851180401,1,1,"[5.81590256842901e-07, 0.9999994039535522]"
0864560101,1,1,"[6.64345066070382e-07, 0.9999992847442627]"
0864330201,0,0,"[0.8119727969169617, 0.18802721798419952]"
0111790101,0,0,"[0.834295392036438, 0.16570459306240082]"
0551870601,0,1,"[0.0007494642632082105, 0.9992504715919495]"
0651790201,0,0,"[0.8079270720481873, 0.19207297265529633]"
0891800601,0,0,"[0.8295591473579407, 0.17044086754322052]"
0691570101,0,1,"[0.4219658076763153, 0.5780342221260071]"
0112550601,0,1,"[0.13283051550388336, 0.8671694397926331]"
0862760201,0,1,"[0.18346047401428223, 0.8165395259857178]"
0803670601,0,0,"[0.6069340109825134, 0.3930659890174866]"
0556090101,0,0,"[0.8937838077545166, 0.10621622949838638]"
0861910201,1,1,"[2.8622382242105004e-10, 1.0]"
0200920101,0,0,"[0.8081121444702148, 0.19188790023326874]"
0805080401,0,0,"[0.7352545261383057, 0.26474544405937195]"
0864330401,0,0,"[0.8644999861717224, 0.1354999989271164]"
0870830201,0,1,"[0.2720201015472412, 0.727979838848114]"
0864330301,0,0,"[0.8946802616119385, 0.10531976073980331]"
0761630101,0,1,"[2.9167127649998292e-05, 0.9999707937240601]"
0401360201,0,1,"[0.0005803461535833776, 0.9994196891784668]"
0761630301,0,0,"[0.7253291010856628, 0.27467095851898193]"
0500730101,0,0,"[0.7968459725379944, 0.20315399765968323]"
0500730201,0,0,"[0.5329268574714661, 0.46707311272621155]"
0306630201,0,0,"[0.9000635743141174, 0.09993641078472137]"
0603260201,0,1,"[1.1426574246797827e-06, 0.9999988079071045]"
0870830101,0,0,"[0.8943614959716797, 0.10563857108354568]"
0411980401,1,1,"[3.967258453485556e-05, 0.9999603033065796]"
0864330101,1,1,"[2.807336654808701e-11, 1.0]"
0551870401,0,1,"[4.1439037886448205e-05, 0.9999585151672363]"
