OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.907939076423645, 0.09206096082925797]"
0401360101,0,0,"[0.907939076423645, 0.09206096082925797]"
0784510301,0,0,"[0.907939076423645, 0.09206096082925797]"
0864330101,1,1,"[3.7121649641310896e-37, 1.0]"
0500730101,0,0,"[0.907939076423645, 0.09206096082925797]"
0603260201,0,0,"[0.7679826021194458, 0.23201733827590942]"
0870830301,0,0,"[0.907939076423645, 0.09206096082925797]"
0803671001,0,0,"[0.907939076423645, 0.09206096082925797]"
0411980101,0,0,"[0.907939076423645, 0.09206096082925797]"
0200670201,0,1,"[0.0021936960984021425, 0.9978062510490417]"
0551450101,0,0,"[0.907939076423645, 0.09206096082925797]"
0691570101,0,0,"[0.907939076423645, 0.09206096082925797]"
0510011501,0,0,"[0.798921525478363, 0.20107848942279816]"
0111790101,0,0,"[0.907939076423645, 0.09206096082925797]"
0870830101,0,0,"[0.8958579897880554, 0.10414204001426697]"
0500730201,0,0,"[0.907939076423645, 0.09206096082925797]"
0803670501,0,0,"[0.907939076423645, 0.09206096082925797]"
0870830401,0,0,"[0.8513501286506653, 0.1486498862504959]"
0864560101,1,1,"[5.845842727613862e-32, 1.0]"
0725200101,0,0,"[0.907939076423645, 0.09206096082925797]"
0761630301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.907939076423645, 0.09206096082925797]"
0761630201,0,1,"[6.0427660173445474e-06, 0.9999939203262329]"
0831790701,1,1,"[1.2630650065387016e-34, 1.0]"
0152170501,0,0,"[0.907939076423645, 0.09206096082925797]"
0740960101,0,0,"[0.907939076423645, 0.09206096082925797]"
0805080501,0,0,"[0.907939076423645, 0.09206096082925797]"
0803671101,0,0,"[0.907939076423645, 0.09206096082925797]"
0805080401,0,0,"[0.907939076423645, 0.09206096082925797]"
0862760201,0,0,"[0.907939076423645, 0.09206096082925797]"
0651790201,0,0,"[0.907939076423645, 0.09206096082925797]"
0803670601,0,0,"[0.907939076423645, 0.09206096082925797]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.907939076423645, 0.09206096082925797]"
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2885150955718326e-15, 1.0]"
0551870401,0,0,"[0.907939076423645, 0.09206096082925797]"
0864330301,0,0,"[0.907939076423645, 0.09206096082925797]"
0790650101,0,0,"[0.907939076423645, 0.09206096082925797]"
0823680101,1,1,"[1.76497961782293e-28, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.907939076423645, 0.09206096082925797]"
0794581201,0,0,"[0.907939076423645, 0.09206096082925797]"
0311190101,0,0,"[0.907939076423645, 0.09206096082925797]"
0112550601,0,0,"[0.7897091507911682, 0.2102908045053482]"
0556090101,0,0,"[0.907939076423645, 0.09206096082925797]"
0411980401,1,1,"[0.1776060163974762, 0.8223940134048462]"
0842340201,0,0,"[0.907939076423645, 0.09206096082925797]"
0851180401,1,1,"[4.926074527950674e-32, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.907939076423645, 0.09206096082925797]"
0851180501,1,1,"[3.993424306102015e-34, 1.0]"
0864330201,0,0,"[0.907939076423645, 0.09206096082925797]"
0200670401,0,0,"[0.907939076423645, 0.09206096082925797]"
0725200301,0,0,"[0.907939076423645, 0.09206096082925797]"
0761630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.907939076423645, 0.09206096082925797]"
0306630201,0,0,"[0.907939076423645, 0.09206096082925797]"
0401360301,0,0,"[0.907939076423645, 0.09206096082925797]"
0401360201,0,0,"[0.907939076423645, 0.09206096082925797]"
0870830201,0,0,"[0.907939076423645, 0.09206096082925797]"
0864330401,0,0,"[0.907939076423645, 0.09206096082925797]"
0891800601,0,0,"[0.907939076423645, 0.09206096082925797]"
0861910301,1,1,"[0.04642327502369881, 0.9535767436027527]"
0872390101,1,1,"[3.1775860374546673e-27, 1.0]"
0112551701,0,0,"[0.8361697793006897, 0.16383028030395508]"
