OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.0025807591155171394, 0.9974192380905151]"
0093641601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[2.347401168322134e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803670501,0,1,"[4.31274936894092e-28, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0023929441813379526, 0.9976069927215576]"
0200670301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[1.7616047509605437e-11, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[4.42551382207057e-08, 1.0]"
0891800601,0,1,"[3.4342931524003486e-21, 1.0]"
0500730101,0,1,"[0.2568765878677368, 0.7431234121322632]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[3.205020249197332e-08, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[2.0397207279318832e-14, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.26452693343162537, 0.735473096370697]"
0306630201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0761630301,0,1,"[8.602035651215534e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0603260201,0,1,"[1.4570576055373749e-15, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[8.011065632540893e-34, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.5884646365502704e-09, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[1.2088454765438174e-32, 1.0]"
0893810501,1,1,"[7.597954673333708e-35, 1.0]"
0784510301,0,1,"[6.481826313710999e-32, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[5.59746585020171e-13, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[1.2549068229873728e-13, 1.0]"
0651790201,0,1,"[0.006252537481486797, 0.9937474727630615]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
