OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9623681306838989, 0.0376318022608757]"
0805080501,0,0,"[0.9078507423400879, 0.0921492725610733]"
0861910301,1,1,"[0.17691394686698914, 0.8230860233306885]"
0872390101,1,1,"[7.225678084023853e-17, 1.0]"
0152170501,0,0,"[0.9074973464012146, 0.09250268340110779]"
0551450101,0,0,"[0.9093559980392456, 0.09064403176307678]"
0200920101,0,0,"[0.6805675029754639, 0.3194325268268585]"
0145800101,0,0,"[0.9120322465896606, 0.08796771615743637]"
0657820101,0,0,"[0.9069598913192749, 0.0930401012301445]"
0556090101,0,0,"[0.90285325050354, 0.09714675694704056]"
0200670201,0,1,"[0.0011222444009035826, 0.9988777041435242]"
0870830301,0,0,"[0.9032049179077148, 0.09679509699344635]"
0893810501,1,1,"[2.2029049695504455e-09, 1.0]"
0200670401,0,0,"[0.9158346652984619, 0.0841652899980545]"
0784510301,0,0,"[0.906292200088501, 0.09370778501033783]"
0851180501,1,1,"[3.2589494417911465e-21, 1.0]"
0864330401,0,0,"[0.8884057402610779, 0.11159428209066391]"
0864330301,0,0,"[0.8838562369346619, 0.11614375561475754]"
0112551701,0,0,"[0.8884645104408264, 0.11153548210859299]"
0803670501,0,0,"[0.9073725938796997, 0.09262740612030029]"
0500730101,0,0,"[0.9117414951324463, 0.08825851231813431]"
0803671001,0,0,"[0.9013564586639404, 0.09864359349012375]"
0740960101,0,0,"[0.8921685814857483, 0.1078314557671547]"
0401360201,0,0,"[0.9096331000328064, 0.09036695957183838]"
0794581201,0,0,"[0.9008378386497498, 0.09916221350431442]"
0805080401,0,0,"[0.8872047662734985, 0.11279526352882385]"
0651790201,0,0,"[0.8111882209777832, 0.1888117641210556]"
0401360301,0,0,"[0.9112339019775391, 0.08876608312129974]"
0761630201,0,1,"[0.0031168702989816666, 0.9968830943107605]"
0500730201,0,0,"[0.9093026518821716, 0.0906972885131836]"
0864330201,0,0,"[0.9039976000785828, 0.09600234776735306]"
0551870401,0,0,"[0.8933963775634766, 0.10660361498594284]"
0870830101,0,0,"[0.9202245473861694, 0.07977539300918579]"
0551870601,0,0,"[0.9104150533676147, 0.08958497643470764]"
0200670101,0,0,"[0.9061676859855652, 0.09383227676153183]"
0891800601,0,0,"[0.8297043442726135, 0.17029565572738647]"
0603260201,0,0,"[0.8182065486907959, 0.1817934513092041]"
0803670601,0,0,"[0.8904467821121216, 0.1095532551407814]"
0200670301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8925922513008118, 0.10740775614976883]"
0864330101,1,1,"[4.6916161653134036e-21, 1.0]"
0401360101,0,0,"[0.7583038210868835, 0.24169616401195526]"
0861910201,1,1,"[1.9199535341692815e-24, 1.0]"
0725200101,0,0,"[0.9098759889602661, 0.09012399613857269]"
0761630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0657995343208313, 0.9342004656791687]"
0842340201,0,0,"[0.9077722430229187, 0.09222777187824249]"
0306630201,0,0,"[0.9088660478591919, 0.09113400429487228]"
0112550601,0,0,"[0.6709380745887756, 0.32906192541122437]"
0124710801,1,1,"[8.279455469564741e-30, 1.0]"
0870830401,0,0,"[0.9079330563545227, 0.0920669287443161]"
0306630101,0,0,"[0.9049331545829773, 0.09506688266992569]"
0411980401,1,1,"[0.09783092886209488, 0.9021690487861633]"
0823680101,1,1,"[9.031343216311168e-18, 1.0]"
0411980101,0,0,"[0.904975414276123, 0.09502462297677994]"
0790650101,0,0,"[0.905419647693634, 0.09458032250404358]"
0851180401,1,1,"[2.744259570084753e-20, 1.0]"
0864560101,1,1,"[2.290475717738978e-20, 1.0]"
0691570101,0,0,"[0.8548997640609741, 0.14510025084018707]"
0311190101,0,0,"[0.9105753302574158, 0.08942466229200363]"
0870830201,0,0,"[0.9098635315895081, 0.09013643115758896]"
0831790701,1,1,"[8.614529711920549e-22, 1.0]"
0803671101,0,0,"[0.8479130268096924, 0.15208694338798523]"
0761630301,0,0,"[0.5285980105400085, 0.47140201926231384]"
0111790101,0,0,"[0.8433340191841125, 0.15666596591472626]"
0862760201,0,0,"[0.5528846383094788, 0.447115421295166]"
